# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
7117	3699.900
9109	3699.900
6153	3700.200
8221	3700.300
8421	3700.300
8445	3700.400
8705	3700.500
6217	3700.600
6381	3700.600
8701	3700.700
5657	3700.800
8137	3700.800
6421	3700.900
7577	3700.900
5837	3701.100
6717	3701.100
6469	3701.200
7933	3701.200
7833	3701.300
8777	3701.400
7465	3701.500
5749	3701.700
8617	3702.000
5765	3702.300
6593	3702.300
7073	3702.400
8125	3702.400
6557	3702.500
9377	3702.700
8193	3702.900
9641	3702.900
6953	3703.600
5949	3703.800
5309	3704.400
7537	3705.700
6577	3706.500
6229	3708.500
6329	3709.200
5897	3709.600
6449	3710.000
9161	3711.600
7289	3713.500
7601	3713.700
9529	3713.800
9305	3713.900
6293	3714.200
7949	3714.200
8385	3714.200
5425	3714.600
7397	3715.000
9657	3715.100
8373	3715.200
5805	3715.300
5793	3716.200
6233	3716.200
6113	3716.800
8529	3716.900
9337	3717.700
6809	3718.000
6845	3718.000
6301	3718.100
6497	3718.100
7381	3718.400
7865	3718.400
6997	3718.800
7605	3718.900
5585	3719.400
6025	3719.400
5853	3719.600
5813	3719.800
8649	3719.900
5525	3720.300
5669	3720.300
7157	3720.400
8037	3720.600
7125	3721.200
5541	3721.500
7309	3721.600
8369	3721.700
5593	3721.800
8501	3721.800
6277	3721.900
7925	3721.900
6037	3722.000
7333	3722.200
5481	3722.300
8925	3722.500
6249	3722.900
8101	3723.300
6337	3723.700
7525	3723.900
8829	3724.000
6129	3724.100
6397	3724.100
8305	3724.100
7821	3724.200
9517	3724.300
7677	3724.500
6393	3724.700
7985	3724.700
6525	3725.200
5617	3725.400
6785	3725.600
6133	3725.700
7209	3726.000
5781	3727.000
7541	3727.400
7641	3728.000
7917	3728.000
5337	3728.100
6181	3728.400
8233	3728.500
7505	3728.700
6965	3728.800
8313	3729.600
5341	3729.900
9221	3730.200
9125	3730.500
7021	3730.600
8685	3730.900
8145	3731.700
9521	3731.900
7509	3732.400
6677	3732.500
5677	3732.800
7557	3732.800
8969	3733.500
7165	3734.100
6501	3734.500
6581	3734.500
8297	3734.600
6617	3734.800
7533	3735.000
7777	3735.100
7493	3735.200
8577	3735.400
5361	3735.500
8621	3735.500
9405	3735.500
8717	3735.800
6737	3736.000
9065	3736.000
5865	3736.200
7957	3736.200
9037	3736.200
9545	3736.200
5945	3736.400
9317	3736.500
6825	3736.700
7685	3736.800
6553	3736.900
5609	3737.100
5625	3737.100
5453	3737.300
7337	3737.500
9309	3737.500
5689	3737.600
8565	3737.600
5461	3737.700
5841	3738.300
7161	3738.300
9145	3738.300
9377	3738.400
5517	3738.500
9585	3738.500
7993	3738.600
6469	3738.700
8701	3739.000
9069	3739.000
8765	3739.200
8341	3739.500
7377	3739.900
6565	3741.000
8429	3742.200
9425	3743.000
6981	3743.600
5861	3744.300
7673	3746.600
6837	3746.900
5973	3747.400
8009	3747.600
7425	3747.800
7465	3748.100
7037	3748.400
7057	3748.600
6633	3748.700
5769	3749.000
9141	3749.000
9257	3749.100
6081	3749.400
6381	3749.400
9121	3749.400
5921	3749.600
6001	3749.900
6189	3750.000
6765	3750.000
5313	3750.200
5553	3750.200
9053	3750.400
6545	3750.500
5309	3750.900
6557	3751.200
6005	3751.700
5481	3751.800
6465	3751.900
9265	3752.000
8657	3752.300
6165	3752.500
8729	3752.500
8489	3752.800
7417	3753.100
6233	3753.200
7569	3753.300
8461	3753.600
5989	3753.900
6157	3754.100
6065	3754.200
6217	3754.600
9049	3754.800
8141	3754.900
5361	3755.100
7305	3755.300
7049	3755.500
6897	3755.600
7485	3755.700
9401	3755.900
5645	3756.000
9297	3756.300
6437	3756.500
5897	3756.800
7357	3756.900
6061	3757.000
8233	3757.200
7981	3757.400
9477	3757.400
9597	3757.400
5413	3757.700
6789	3757.700
6829	3757.800
7481	3757.800
6565	3757.900
6041	3758.000
5785	3758.100
7865	3758.100
8633	3758.100
7861	3758.300
5357	3758.400
7985	3758.700
8921	3759.200
5725	3759.800
8477	3759.800
8989	3759.800
7273	3759.900
9113	3759.900
7489	3760.200
5557	3760.300
6577	3760.300
7225	3760.500
9101	3760.600
7525	3760.700
9185	3760.700
7177	3760.800
6621	3761.000
7389	3761.300
7033	3761.700
5789	3761.900
8093	3762.000
6229	3762.300
7605	3762.300
6901	3762.500
5641	3763.000
8641	3763.000
9437	3764.000
6773	3764.400
6153	3765.400
7469	3765.500
7077	3766.000
8321	3767.100
8557	3767.300
6841	3767.500
5737	3767.600
6905	3768.000
6317	3768.700
7813	3768.700
6305	3769.100
6025	3769.200
6273	3769.600
8145	3769.800
9117	3769.800
9141	3769.900
7473	3770.100
6005	3770.400
5861	3770.500
7537	3771.100
7501	3771.200
8053	3771.200
7205	3771.700
8037	3771.700
5753	3771.900
8733	3772.200
9461	3772.300
5501	3772.400
5521	3772.400
6325	3772.600
8057	3773.000
7085	3773.100
7949	3773.200
6613	3773.400
6885	3773.600
7753	3773.800
9201	3773.800
7685	3773.900
7289	3774.000
8569	3774.100
8873	3774.100
9573	3774.100
6765	3774.300
8849	3774.400
6545	3774.500
7837	3774.600
8213	3774.600
5585	3774.700
5897	3774.700
6693	3774.700
6589	3774.900
8741	3774.900
9617	3775.400
5813	3775.500
6353	3775.600
6313	3775.700
6965	3775.700
9021	3775.800
8081	3775.900
7257	3776.100
8469	3776.100
6861	3776.200
8485	3776.300
8981	3776.300
6593	3776.600
8737	3776.600
9233	3776.700
7193	3777.400
9125	3777.800
7561	3778.600
5325	3780.800
6185	3781.400
9165	3781.500
8565	3781.700
7957	3782.500
9177	3783.100
9241	3783.100
9649	3783.100
7697	3784.400
6937	3785.300
9509	3785.400
6665	3785.800
7533	3785.900
7301	3786.400
8221	3787.200
6277	3787.500
9313	3787.700
5333	3787.800
6525	3787.900
7761	3788.200
8237	3788.400
5625	3788.500
6205	3788.500
8265	3788.600
5469	3788.700
7405	3788.800
7121	3789.000
8725	3789.000
8309	3789.100
9389	3789.100
5593	3789.500
6989	3789.600
8437	3789.600
8973	3789.600
8077	3790.000
9237	3790.000
5605	3790.100
8097	3790.400
9625	3790.400
7101	3790.500
5893	3790.600
7621	3790.600
7693	3790.600
6953	3790.700
6357	3790.800
6617	3790.800
5465	3790.900
7253	3790.900
5329	3791.000
7049	3791.000
7421	3791.600
6229	3791.900
9009	3792.500
6033	3792.800
8013	3793.200
9385	3793.200
8361	3793.600
5309	3793.700
7641	3793.700
6717	3793.900
8597	3793.900
9245	3794.000
6837	3794.100
6265	3794.400
8169	3794.700
8649	3794.700
9041	3795.100
5481	3796.300
5713	3796.400
6101	3797.900
7785	3798.900
7569	3799.500
5609	3800.300
7165	3800.700
8421	3800.800
7689	3801.200
5541	3803.200
9493	3803.500
6449	3804.400
6317	3804.700
5585	3804.800
8045	3804.800
8457	3805.400
7713	3805.900
9161	3805.900
9653	3805.900
9269	3806.300
6645	3806.400
6577	3806.500
6925	3806.500
8905	3806.500
5433	3806.600
9117	3806.800
7417	3806.900
5537	3807.000
5717	3807.000
7021	3807.100
8005	3807.100
6633	3807.300
6653	3807.400
8917	3807.600
8197	3808.600
9649	3808.700
5789	3809.100
8037	3809.400
6333	3809.600
5525	3809.700
6565	3810.000
8789	3810.000
9333	3810.000
5385	3810.800
6097	3811.200
6845	3811.200
6993	3811.500
9501	3811.800
5449	3812.000
8893	3812.000
5865	3812.400
6005	3812.400
9581	3812.400
9677	3812.800
8629	3812.900
5477	3813.000
6021	3813.300
9121	3813.300
8465	3813.400
6553	3813.700
7473	3813.800
7293	3813.900
7425	3814.000
9413	3814.000
7633	3814.200
8685	3814.300
7129	3814.400
8189	3814.400
6549	3814.700
9405	3815.000
5905	3815.400
5861	3816.000
5341	3816.600
8977	3816.600
5805	3818.500
5305	3818.700
6069	3819.600
6497	3819.600
6841	3819.700
8185	3820.300
7013	3820.400
8529	3820.400
5725	3820.900
7017	3821.600
7641	3822.100
9025	3822.800
6637	3823.200
5793	3824.600
8873	3824.900
9201	3824.900
9477	3824.900
5389	3826.100
6885	3826.800
6453	3827.000
6797	3827.000
6277	3827.200
9233	3827.200
5753	3827.300
9065	3827.300
8517	3827.400
5541	3827.500
9421	3827.600
7097	3827.700
8433	3827.700
5349	3827.900
9597	3828.000
8145	3828.100
8033	3828.400
5345	3828.500
7069	3828.500
8473	3828.500
5333	3828.600
6169	3828.600
5485	3828.800
7561	3828.800
9045	3828.900
7433	3829.000
8265	3829.400
8753	3829.400
6197	3829.500
8773	3829.800
6525	3830.100
7697	3830.100
8533	3830.100
5593	3830.200
6481	3830.300
5581	3830.400
5661	3830.400
8737	3830.400
9021	3830.400
6153	3830.500
8093	3830.500
8257	3830.500
9613	3830.500
5413	3830.700
7537	3830.800
8989	3830.800
5673	3830.900
9253	3831.100
9109	3831.200
7109	3831.300
6057	3831.400
7153	3831.500
9549	3831.700
5469	3831.800
8633	3831.800
9557	3831.800
6185	3832.600
6025	3832.800
8165	3832.800
6581	3833.000
8241	3833.000
8829	3833.300
8349	3833.400
8781	3833.600
7505	3833.800
7741	3834.000
8797	3834.400
5621	3834.600
7221	3834.900
6205	3836.500
5849	3836.600
7057	3838.100
7861	3838.400
7541	3840.400
9345	3840.800
7049	3842.200
9005	3842.400
5521	3842.500
5625	3842.900
6069	3843.800
6625	3844.300
6901	3844.300
9341	3844.800
9537	3844.800
6645	3844.900
7377	3845.000
8153	3845.600
6381	3845.700
8361	3845.700
6049	3845.800
5645	3846.200
6565	3846.200
6613	3846.300
9013	3846.300
7501	3846.500
5825	3846.700
9473	3846.700
8229	3846.800
8601	3846.900
5501	3847.000
8357	3847.000
5325	3847.100
6397	3847.300
7289	3847.300
7297	3847.300
9533	3847.300
9669	3847.300
6509	3847.500
7365	3847.500
7409	3847.500
5933	3847.800
6749	3847.800
6925	3848.000
6633	3848.100
6253	3848.300
5885	3848.400
7021	3848.600
7637	3848.600
7941	3848.700
5865	3849.000
6257	3849.200
9309	3849.200
6001	3849.500
6277	3849.500
9509	3849.500
6217	3849.600
6929	3849.700
7525	3849.700
8969	3849.700
6437	3849.800
7661	3849.800
9525	3849.800
5373	3849.900
7329	3849.900
5541	3850.000
5717	3850.000
5789	3850.000
9257	3850.100
5709	3850.200
8061	3850.500
9377	3850.600
7481	3850.700
5337	3851.000
7897	3851.400
7033	3851.600
6245	3852.000
6521	3852.000
9009	3852.200
7337	3852.400
9001	3852.400
9337	3852.500
9161	3852.600
7269	3852.900
8725	3852.900
9065	3852.900
6241	3853.200
8641	3853.600
6961	3853.800
9305	3854.000
7305	3854.700
8097	3856.000
6837	3856.900
7833	3859.100
7433	3859.500
9041	3860.400
8877	3861.600
5897	3861.800
5925	3861.800
8625	3861.800
6813	3862.100
6149	3862.300
7729	3863.000
8461	3863.000
7557	3863.100
5997	3863.400
8925	3863.500
8037	3863.700
6157	3864.100
8845	3864.300
8709	3864.400
8145	3865.000
9113	3865.100
7641	3865.400
6465	3865.900
6917	3866.000
8221	3866.200
9661	3866.200
9153	3866.300
8329	3866.600
8617	3866.700
6021	3866.800
7537	3866.800
8469	3866.900
6473	3867.000
9077	3867.100
6981	3867.200
7985	3867.200
8577	3867.500
6953	3867.600
9625	3867.800
6089	3868.000
7465	3868.100
5861	3868.600
8433	3868.700
8729	3868.700
5753	3868.800
5989	3868.800
6373	3868.800
7569	3869.500
7049	3869.700
7897	3869.700
8313	3869.700
6437	3870.400
6689	3870.400
7473	3870.400
6421	3870.500
7893	3870.500
7977	3870.600
7441	3870.900
6769	3871.000
7185	3871.000
8253	3871.000
8493	3871.000
6333	3871.100
6909	3871.100
6137	3871.200
8321	3871.400
6701	3871.800
6785	3871.900
8473	3871.900
6105	3872.300
7813	3872.300
8525	3872.400
6789	3872.500
5693	3873.200
8413	3873.200
5545	3873.300
6617	3873.400
6773	3873.400
6777	3873.700
9533	3873.700
5417	3874.100
6841	3874.100
8093	3874.400
5769	3874.500
6033	3874.500
5441	3874.700
8997	3874.900
7205	3875.000
7625	3875.100
7257	3876.300
5913	3876.600
5905	3877.400
6765	3880.500
9553	3880.500
6357	3880.900
6057	3881.100
6485	3881.600
9501	3881.800
7865	3882.400
8837	3882.500
8337	3882.700
9413	3883.300
7525	3883.400
6549	3883.500
8477	3883.500
6425	3883.600
6513	3883.600
5725	3883.800
7989	3884.000
5505	3884.100
9237	3884.100
8921	3884.300
8129	3884.400
9061	3884.500
9277	3884.600
7957	3884.700
8149	3884.700
5553	3884.800
6305	3884.800
8485	3884.800
7981	3884.900
8985	3885.200
6113	3885.300
5389	3885.500
7713	3885.500
7741	3885.500
9377	3886.200
5793	3886.400
6009	3886.600
7561	3886.800
5609	3887.000
9585	3887.200
9425	3887.300
7273	3887.400
6829	3887.600
7197	3887.600
5789	3888.000
6025	3888.000
7305	3888.100
5897	3888.300
9477	3888.400
9461	3888.600
6085	3888.700
9285	3888.800
8741	3888.900
6741	3889.100
6557	3889.400
7577	3889.900
7065	3890.100
8565	3890.900
7413	3893.500
9017	3897.600
6977	3898.600
6965	3899.300
5641	3899.400
6885	3899.700
5925	3900.100
8685	3900.100
6345	3900.200
9333	3900.200
6841	3900.300
7361	3900.500
6665	3900.900
9045	3901.000
9261	3901.000
6341	3901.100
7077	3901.100
5481	3901.200
5845	3901.200
8489	3901.200
5421	3901.400
5825	3901.400
8261	3901.800
7541	3901.900
7805	3901.900
9297	3902.100
9505	3902.100
8949	3902.400
8185	3902.500
5685	3902.600
9317	3902.800
7701	3902.900
7921	3902.900
5605	3903.000
6697	3903.000
8829	3903.000
7045	3903.100
8129	3903.300
5501	3903.500
6533	3903.500
6725	3903.500
7793	3903.500
7589	3903.900
9165	3903.900
5541	3904.000
5849	3904.000
7641	3904.000
8585	3904.000
8857	3904.000
9325	3904.000
6957	3904.100
7673	3904.100
8621	3904.100
7945	3904.200
8777	3904.300
5341	3904.400
6457	3904.400
7433	3904.400
7881	3904.400
5657	3904.500
6673	3904.600
6525	3904.700
8553	3904.700
7397	3904.800
5525	3904.900
8153	3904.900
9057	3904.900
6057	3905.000
8613	3905.200
6993	3905.500
5585	3906.100
5349	3906.300
8805	3906.400
8541	3906.800
5645	3908.300
7505	3908.900
8765	3915.700
7949	3917.100
7485	3918.200
8737	3918.300
9245	3918.300
6797	3920.200
9501	3920.400
8997	3920.500
7033	3920.800
5865	3920.900
6413	3921.000
8265	3921.100
7733	3921.500
8473	3921.800
7441	3921.900
8497	3921.900
8889	3921.900
8009	3922.000
8361	3922.000
5637	3922.400
6469	3922.400
8037	3922.500
8865	3922.500
9249	3922.800
7801	3923.100
8821	3923.100
7897	3923.700
5413	3923.800
6393	3923.800
5597	3924.000
6849	3924.100
6897	3924.200
7357	3924.200
6245	3924.300
6137	3924.500
6961	3924.500
8745	3924.500
8457	3924.600
5809	3924.700
6021	3924.700
6437	3924.700
6577	3924.900
7725	3924.900
7689	3925.000
5349	3925.200
8577	3925.200
9317	3925.200
9485	3925.300
8717	3925.400
6373	3925.500
7417	3925.500
9329	3925.500
9513	3925.500
5773	3925.600
5965	3925.700
7297	3925.800
6025	3925.900
8709	3925.900
6937	3926.000
6297	3926.100
9285	3926.200
5309	3926.300
6925	3926.300
6397	3926.500
5753	3926.600
8161	3926.700
5537	3926.900
9653	3926.900
9117	3927.100
7125	3927.200
8617	3927.200
9521	3927.300
6713	3927.400
7669	3927.600
8129	3927.700
9649	3928.600
5581	3929.200
8701	3929.200
7285	3929.500
9629	3930.100
7965	3931.800
6381	3933.000
6829	3933.400
7533	3937.500
5541	3937.900
9449	3938.400
6113	3938.500
9233	3939.600
5701	3939.900
6581	3940.200
8877	3940.300
8113	3940.400
9269	3940.500
7477	3940.600
6989	3941.000
7489	3941.000
7205	3941.200
8093	3941.200
7369	3941.300
7917	3941.800
5901	3941.900
8565	3941.900
6561	3942.000
6837	3942.100
5997	3942.200
5769	3942.300
7529	3942.300
6061	3942.400
6333	3942.400
5493	3942.600
5525	3942.700
7077	3942.800
7097	3942.800
6437	3943.000
7605	3943.000
8741	3943.000
9125	3943.200
6637	3943.300
8645	3943.300
9405	3943.300
9613	3943.300
7225	3943.500
7949	3943.600
8229	3943.600
5917	3943.700
6909	3943.900
5989	3944.200
7805	3944.200
7993	3944.200
8077	3944.200
8953	3944.200
6677	3944.300
5361	3944.400
8973	3944.400
8709	3944.600
5625	3944.700
6537	3944.800
5897	3944.900
8145	3945.000
7985	3945.400
6265	3945.500
7157	3945.500
8905	3945.700
5449	3945.800
8317	3945.800
7537	3945.900
8529	3945.900
6233	3946.000
6413	3946.000
9305	3946.100
9441	3946.400
7977	3946.700
8845	3946.800
5925	3947.000
6525	3947.100
5905	3947.300
9401	3947.500
7425	3948.400
6513	3949.400
6069	3949.800
6185	3950.000
8025	3950.000
6205	3952.100
7377	3952.700
6453	3953.400
7693	3953.800
9221	3953.900
6497	3954.200
5961	3954.600
8337	3955.500
5309	3956.600
5861	3956.700
5521	3956.800
7521	3956.900
8129	3957.600
6621	3957.800
6817	3958.100
5645	3958.600
9105	3958.600
9505	3958.700
5409	3959.000
7477	3959.100
7289	3959.300
7433	3959.300
6465	3959.700
6945	3959.700
5393	3959.900
7801	3959.900
9069	3960.000
5425	3960.700
6305	3960.800
9333	3961.000
9297	3961.300
6449	3961.400
5753	3961.700
6717	3961.700
7309	3961.800
5617	3962.100
6337	3962.100
5505	3962.200
5793	3962.200
7677	3962.400
7065	3964.000
9549	3964.200
5765	3964.300
6633	3964.500
8989	3964.600
8189	3964.800
6965	3965.000
8749	3965.100
8401	3965.300
6737	3965.600
7509	3965.700
9029	3965.700
8533	3965.800
6669	3966.200
7221	3966.300
5829	3966.700
7369	3966.800
9169	3966.800
5993	3967.300
7853	3967.800
8361	3967.800
9329	3967.800
8497	3968.000
8745	3968.100
6953	3968.900
7641	3969.100
9417	3969.100
8437	3969.300
5361	3969.400
9245	3970.100
6721	3970.500
8125	3970.900
7577	3971.300
7981	3971.700
8549	3972.000
9085	3972.600
6869	3973.800
9533	3974.200
6177	3974.500
7813	3974.600
6565	3974.700
7865	3974.800
9161	3974.800
7197	3975.600
5717	3976.300
6457	3976.400
7973	3976.700
6005	3976.900
6929	3977.000
5625	3977.100
7345	3977.400
5925	3977.500
8213	3977.700
6973	3977.800
8577	3977.900
8785	3977.900
7769	3978.000
5437	3978.100
6653	3978.300
8793	3978.600
5785	3978.900
9269	3978.900
6937	3979.000
8953	3979.000
6545	3979.400
9677	3979.400
9601	3979.500
5913	3979.600
6473	3979.600
7073	3979.700
5581	3979.800
6033	3979.800
6381	3979.800
9613	3979.800
6433	3979.900
9065	3979.900
5825	3980.100
5333	3980.300
5553	3980.300
5641	3980.300
6229	3980.300
6593	3980.400
5509	3980.500
6397	3980.500
7481	3980.500
7489	3980.500
6057	3980.600
5885	3980.700
6121	3980.700
7589	3980.700
9573	3980.700
7301	3980.800
5953	3980.900
6317	3981.000
8209	3981.000
8973	3981.200
5481	3981.300
8129	3981.300
5541	3981.800
5761	3981.800
8141	3981.900
7741	3982.500
7989	3982.600
6489	3982.700
6609	3982.700
9617	3982.700
7949	3983.200
6273	3983.500
5733	3983.800
7537	3984.100
9393	3986.000
5389	3986.400
7421	3987.000
6917	3988.800
7297	3992.000
7985	3992.600
8305	3993.200
9501	3993.200
5585	3993.400
7525	3994.700
6733	3995.100
9633	3995.100
8601	3995.200
8937	3995.500
5373	3995.600
7465	3995.700
7141	3996.500
7721	3996.500
8921	3996.500
9285	3996.500
9145	3996.600
7229	3996.700
8617	3996.700
7545	3996.800
9293	3996.900
7917	3997.000
8553	3997.000
7085	3997.100
9405	3997.300
6525	3997.400
7109	3997.400
6813	3997.500
5637	3997.600
7585	3997.600
9377	3997.700
6069	3997.800
8773	3997.800
6233	3997.900
7057	3997.900
6253	3998.000
8225	3998.000
9657	3998.200
6841	3998.300
6837	3999.000
8229	3999.200
8361	3999.300
7537	4000.000
5897	4000.700
8701	4000.800
5309	4001.700
8081	4001.800
6061	4002.100
8301	4002.100
5401	4002.300
5937	4002.800
7953	4003.100
6149	4003.200
7865	4003.200
7833	4003.500
8169	4004.800
6025	4005.100
7733	4005.100
7501	4005.400
9045	4005.800
5753	4006.100
6205	4006.700
7993	4007.300
7305	4007.500
6449	4009.200
7677	4009.800
9109	4010.700
6649	4012.900
6417	4013.000
8777	4014.700
7605	4014.900
9461	4014.900
8209	4015.100
7633	4015.200
8473	4015.400
5541	4015.600
5429	4015.700
8437	4015.700
9537	4015.800
6329	4015.900
7933	4016.400
9437	4016.400
6673	4016.500
8413	4016.500
9081	4016.500
9665	4016.500
8249	4016.700
6537	4016.900
6065	4017.000
8373	4017.000
7093	4017.100
9189	4017.100
6217	4017.200
8129	4017.800
9093	4017.800
5585	4018.000
5729	4018.000
6373	4018.100
8737	4018.200
8897	4018.200
9233	4018.300
5421	4018.400
7421	4018.400
8941	4018.400
8181	4018.500
8477	4018.500
6229	4018.700
7793	4018.700
7829	4018.700
6113	4018.800
5469	4019.100
9337	4019.200
5441	4019.300
5485	4019.300
9013	4019.300
6693	4019.400
8173	4019.400
9613	4019.400
7361	4019.500
9117	4019.600
6593	4019.700
7561	4019.800
8321	4019.900
9585	4020.000
6553	4020.100
8685	4020.100
8977	4020.100
9053	4020.100
5621	4020.300
7389	4020.300
8313	4020.300
8449	4020.500
5549	4020.600
8709	4020.600
6881	4020.700
7873	4020.700
6313	4020.900
8317	4021.100
5737	4021.300
8561	4021.300
6849	4021.400
7529	4021.500
8997	4022.000
6233	4022.200
7425	4022.200
7021	4022.700
6425	4022.900
8177	4023.300
9649	4025.200
7329	4026.900
8729	4027.300
8333	4028.300
6485	4032.400
5901	4032.500
7805	4032.700
8765	4032.700
6625	4032.900
6773	4032.900
6989	4033.300
5761	4033.500
6449	4033.700
6961	4034.000
8381	4034.000
5449	4034.100
7357	4034.300
6637	4034.800
7297	4034.800
7377	4034.900
5477	4035.000
7661	4035.000
8165	4035.000
7473	4035.100
8505	4035.100
7589	4035.300
5997	4035.400
7441	4035.400
7725	4035.600
7985	4035.700
8109	4035.800
9341	4035.800
6201	4035.900
8861	4035.900
9045	4036.000
8725	4036.400
5949	4036.500
8565	4036.500
5629	4036.800
7265	4036.800
8889	4036.800
7685	4037.400
7841	4037.400
7549	4037.500
7913	4037.500
9449	4037.500
7477	4037.700
5337	4037.800
7693	4037.800
8101	4037.800
9269	4038.200
8545	4038.300
7501	4038.400
6829	4038.500
6577	4038.600
7433	4039.100
5657	4039.400
7217	4039.500
8005	4039.500
8129	4039.500
7537	4039.700
9285	4040.000
5541	4040.100
6453	4041.500
6621	4041.900
8145	4042.500
5309	4042.700
9337	4042.900
9477	4043.100
5897	4043.300
7425	4043.500
8037	4044.200
8245	4044.600
5853	4044.800
5933	4045.100
6837	4045.300
5945	4045.500
8169	4045.500
7489	4045.800
5805	4046.100
5837	4046.300
5905	4046.300
9405	4046.500
9461	4046.600
6897	4046.700
8641	4046.800
8917	4046.800
6409	4047.000
7673	4047.900
8313	4048.300
8737	4048.400
5989	4048.600
6069	4048.800
9517	4049.200
5849	4049.600
5733	4049.700
6957	4049.700
5345	4049.800
5797	4049.900
6205	4050.000
6729	4050.000
7621	4050.300
6633	4050.600
7741	4050.700
6317	4051.900
8533	4052.200
8717	4052.200
6185	4053.200
8053	4053.200
6265	4053.500
8865	4053.800
8057	4054.300
6581	4054.400
6977	4054.400
5909	4055.100
7037	4055.100
8893	4055.200
6269	4055.400
