# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
10723	6862.300
9735	6862.400
10079	6862.400
10743	6863.000
9791	6863.400
10575	6864.700
9871	6865.000
10403	6865.300
10103	6865.600
10691	6869.100
10007	6869.500
10043	6871.700
10115	6872.700
10275	6876.000
10431	6876.000
9795	6877.000
10191	6877.200
10591	6877.300
10071	6877.900
10407	6879.100
10347	6879.800
10567	6880.400
9899	6880.500
9979	6880.800
10519	6881.100
10187	6881.300
9895	6887.200
10211	6888.100
10111	6888.700
10547	6889.600
10295	6892.500
10475	6894.800
9799	6895.500
10551	6896.300
10715	6896.400
10243	6896.700
9967	6897.200
10483	6897.200
10539	6897.500
10639	6897.800
10103	6900.200
9791	6900.600
9843	6901.700
10015	6902.200
10719	6903.900
10423	6906.000
10471	6908.100
10723	6909.000
9987	6909.900
10087	6910.100
9695	6910.600
10039	6910.600
10167	6910.800
10223	6911.100
10047	6912.600
9827	6912.900
9923	6913.200
9739	6913.700
10191	6913.800
10083	6913.900
10271	6914.400
10671	6915.200
10151	6915.300
10567	6915.700
10479	6915.800
9699	6916.000
10739	6916.300
10447	6917.700
10183	6918.100
10603	6921.300
10667	6923.800
10395	6923.900
10539	6924.600
9775	6925.200
10547	6925.400
10143	6925.900
10327	6926.200
10399	6926.300
9843	6927.300
10371	6928.400
10035	6928.700
10275	6931.000
10407	6933.900
10559	6934.100
10151	6934.500
10771	6934.500
9819	6935.000
10615	6935.100
10359	6936.300
10051	6936.500
10287	6937.000
10555	6938.500
10447	6942.400
10527	6942.700
10315	6942.800
10131	6942.900
10191	6943.900
9907	6944.900
9791	6946.700
9815	6947.400
10243	6947.600
10271	6948.000
9811	6948.200
10547	6948.800
9963	6950.900
10283	6952.600
10119	6953.100
10707	6953.200
10471	6953.400
9847	6953.500
10379	6953.500
9703	6953.700
9803	6955.300
10511	6956.400
9839	6957.100
10739	6957.300
10431	6958.600
10479	6960.200
10715	6962.600
10635	6962.800
10371	6963.200
9727	6963.300
9903	6963.500
10675	6963.700
10583	6965.000
10475	6965.500
9799	6967.200
10207	6969.200
9735	6971.600
10019	6971.600
10295	6971.700
9863	6972.100
9751	6972.800
10155	6974.200
10683	6974.900
10407	6975.000
10447	6975.000
9943	6975.100
10579	6975.100
10383	6975.300
10571	6975.400
10695	6975.800
10523	6976.000
10775	6976.000
10087	6976.100
10251	6976.600
10483	6977.000
9787	6977.400
10311	6980.000
10611	6980.300
10127	6980.500
10363	6981.900
9939	6983.400
10267	6985.900
9895	6987.100
10651	6987.500
9707	6988.200
10159	6989.000
9711	6989.700
10671	6990.100
10515	6991.600
10687	6992.500
9791	6993.100
10243	6993.300
10271	6993.400
10103	6993.500
10571	6993.500
10591	6994.100
9871	6994.600
10231	6994.700
10071	6995.100
10403	6995.700
9883	6996.100
10475	7000.700
10627	7002.900
10675	7002.900
10535	7004.000
10643	7005.000
10227	7005.400
10599	7006.100
9863	7007.200
10371	7007.300
9963	7007.700
10259	7008.300
10143	7008.500
10151	7009.000
10635	7009.100
10755	7009.100
10567	7009.400
10295	7010.800
9695	7011.100
10415	7011.900
9951	7012.600
10699	7016.400
9919	7017.900
10423	7019.300
10407	7021.200
10643	7021.700
10339	7022.000
10463	7022.000
10323	7022.700
9875	7022.800
9739	7023.500
10087	7023.500
9815	7023.600
10619	7023.800
10063	7023.900
9935	7024.100
10483	7024.400
10743	7029.800
10143	7032.900
10611	7033.700
10699	7035.800
10431	7036.500
9751	7036.700
10243	7037.000
10175	7038.400
9859	7040.600
10503	7041.100
10183	7041.300
10559	7041.400
10639	7042.700
10139	7042.900
10299	7042.900
10275	7043.500
10751	7050.800
10515	7051.200
10471	7051.500
10547	7051.600
10731	7053.400
10383	7053.500
10643	7053.900
10119	7054.100
10199	7054.500
10563	7054.600
10251	7054.700
9903	7056.700
10603	7057.000
9699	7058.200
10615	7060.600
10463	7060.700
10687	7061.500
10419	7063.800
9983	7063.900
10143	7064.000
9859	7064.200
10347	7064.900
10295	7066.900
9999	7070.500
10339	7070.500
10643	7073.100
10175	7073.300
10439	7073.700
10747	7074.100
10271	7074.300
10455	7074.800
9891	7075.200
9755	7075.300
10743	7075.600
10275	7076.000
9827	7076.500
10447	7076.900
10783	7076.900
10183	7077.100
9931	7077.300
9815	7077.600
10431	7077.600
9795	7078.200
9835	7079.700
10363	7079.700
9791	7080.400
9939	7080.500
10651	7084.200
9935	7084.300
10215	7088.200
9787	7088.400
10567	7088.400
10499	7088.500
10211	7089.000
10267	7090.800
10299	7091.100
9727	7091.500
10543	7091.700
10571	7091.900
9859	7092.200
10435	7092.600
9863	7093.100
10547	7094.000
10383	7094.500
10407	7095.100
9875	7095.400
9915	7096.500
10007	7101.200
10699	7106.200
9923	7106.300
10283	7106.400
10467	7106.600
10575	7106.600
10275	7106.700
10387	7106.700
9843	7106.900
9847	7108.000
10419	7108.100
10651	7109.200
10027	7109.700
10111	7110.000
10115	7110.200
9703	7110.700
10479	7110.800
10771	7111.000
10547	7111.100
10243	7111.300
9791	7111.400
10335	7112.400
10251	7113.600
10559	7114.700
10747	7117.800
10087	7119.100
9803	7119.500
10427	7121.000
9915	7121.300
10323	7121.500
10739	7122.200
10671	7122.400
9943	7123.400
10347	7124.000
9771	7124.300
10655	7125.700
10151	7125.800
10639	7126.600
9963	7127.000
10051	7127.300
10571	7127.700
10599	7128.100
10435	7129.000
10207	7129.300
10119	7130.700
10183	7131.000
9967	7131.600
9711	7131.800
10519	7131.800
10155	7131.900
10563	7132.300
10299	7133.000
10523	7135.700
9715	7135.800
10243	7136.000
9823	7136.100
10463	7136.800
9919	7137.100
9835	7137.200
10703	7138.100
10487	7138.300
10411	7145.500
10471	7146.200
10275	7146.700
10539	7146.700
9707	7146.900
10483	7147.900
10003	7148.100
10043	7148.300
9779	7149.900
10279	7149.900
9823	7150.200
10243	7150.300
10511	7150.300
10363	7150.700
10727	7152.800
9863	7153.000
10715	7153.200
9791	7153.500
10231	7157.200
10495	7159.000
10439	7160.900
10267	7161.000
9859	7161.900
9923	7162.100
10571	7162.400
10451	7163.600
10079	7164.000
10639	7164.800
10235	7164.900
10759	7166.700
10627	7166.800
9875	7167.000
10123	7167.300
10679	7167.600
10643	7167.700
10207	7167.800
10403	7168.100
9943	7168.200
10263	7168.200
10167	7168.300
9855	7169.400
10703	7170.900
10583	7176.700
9879	7178.600
9911	7179.100
9719	7179.300
10523	7179.400
9815	7180.000
10751	7180.400
10599	7182.700
10767	7183.700
10295	7186.100
9983	7186.500
10083	7186.800
9963	7187.100
10411	7187.400
10019	7187.500
9891	7188.000
9747	7188.200
10471	7188.200
10771	7188.300
10447	7188.400
9915	7188.900
9935	7191.400
10323	7192.000
10183	7192.600
10455	7198.200
9835	7200.100
10519	7200.400
9863	7200.700
10103	7200.700
9795	7200.900
10079	7202.100
10015	7202.600
10131	7202.800
10147	7203.300
10571	7203.300
10467	7203.400
9919	7204.600
10087	7205.200
10403	7205.600
9859	7205.800
10511	7205.900
9803	7206.100
10395	7206.100
10651	7206.600
10447	7209.000
10275	7209.600
10363	7214.300
9787	7215.800
10751	7215.900
9847	7216.100
10243	7217.800
10563	7218.200
10407	7218.300
10675	7218.800
9779	7219.200
10435	7220.600
10011	7221.100
9991	7221.200
9935	7221.900
9923	7222.700
10003	7223.000
9915	7223.700
10735	7223.800
10255	7224.100
10535	7228.200
10031	7233.100
10283	7233.800
9835	7234.100
10483	7234.100
10439	7235.300
9963	7237.800
10371	7238.600
9699	7240.200
10271	7240.300
10079	7240.700
10783	7241.800
10779	7242.100
9787	7242.300
9791	7242.800
10503	7242.900
10547	7244.500
10643	7244.500
10695	7244.900
9883	7245.200
9943	7245.500
10515	7245.600
10567	7245.800
10295	7246.000
9783	7246.100
10559	7246.900
9839	7249.100
9843	7249.500
10463	7251.900
9863	7252.000
10403	7253.900
10015	7256.600
10227	7257.000
10323	7257.600
10027	7257.700
10151	7259.100
10519	7261.000
10243	7261.200
10771	7261.200
10491	7261.400
9795	7261.500
10279	7261.600
10191	7261.800
10535	7262.000
10283	7262.100
10275	7262.500
10071	7264.000
10271	7264.400
9915	7264.600
9827	7264.800
10571	7265.400
9871	7265.600
10119	7267.200
9955	7268.800
10743	7268.800
10591	7269.100
10431	7270.600
10563	7271.200
10039	7273.100
9975	7273.200
9935	7273.900
10183	7275.900
10235	7276.000
10339	7276.300
9847	7276.500
10295	7281.500
10243	7282.000
10291	7283.400
9807	7283.900
10639	7284.000
9823	7284.200
10255	7284.500
10371	7284.500
9803	7284.800
10359	7284.800
10571	7285.100
9707	7285.600
10107	7286.400
10699	7286.800
10675	7287.300
10051	7287.600
10515	7287.700
10587	7288.500
9919	7288.600
10735	7288.700
10247	7289.300
10643	7289.400
10147	7299.300
10103	7300.700
9879	7300.900
9931	7301.100
10271	7301.200
10771	7302.100
9791	7302.500
10639	7303.200
9839	7304.400
10651	7305.400
10743	7305.400
10571	7306.300
10635	7306.400
9919	7306.800
9775	7309.300
9951	7309.700
9771	7311.900
10243	7313.200
10487	7318.300
9803	7318.900
10295	7319.100
10115	7319.200
10463	7319.300
10143	7319.400
10431	7319.700
10667	7319.900
10467	7320.000
10007	7321.700
9859	7322.500
9759	7324.900
10411	7325.900
10591	7327.100
10559	7327.600
9787	7329.500
10643	7330.000
10423	7330.400
10051	7331.700
10579	7332.000
10199	7332.800
10323	7333.400
10575	7333.500
10039	7334.500
10471	7335.100
10483	7335.100
10719	7335.100
10123	7335.700
10251	7335.900
10127	7336.100
10327	7336.200
10119	7336.600
9843	7337.600
10547	7337.800
10271	7338.700
9711	7341.800
9699	7342.700
10275	7343.700
9827	7344.600
10299	7346.400
10055	7348.400
10567	7349.300
10775	7349.900
10431	7350.300
10255	7350.600
10279	7351.200
10511	7351.600
9779	7351.900
10519	7351.900
9951	7352.000
10347	7352.200
10371	7352.800
10191	7353.200
10591	7355.700
9903	7357.000
9823	7358.500
10559	7359.200
10335	7360.300
10491	7361.100
9871	7362.800
10667	7363.400
10275	7364.200
9715	7365.900
10435	7366.200
10087	7366.600
10207	7366.900
10447	7367.500
9791	7367.700
10327	7367.900
9787	7368.000
10431	7368.100
9915	7368.400
10311	7368.500
9707	7368.800
10571	7368.900
9991	7369.200
10783	7369.400
10175	7369.500
10511	7371.200
10539	7372.000
10407	7373.700
10479	7374.900
9895	7380.000
10519	7380.000
9855	7380.300
9919	7380.800
10123	7382.100
10507	7382.200
9859	7382.600
10243	7382.700
10339	7383.900
10651	7384.000
10483	7384.600
10447	7385.300
9927	7385.800
9699	7386.100
10191	7387.600
10743	7389.500
10275	7389.900
9847	7390.200
10643	7390.200
10567	7392.700
10463	7393.400
10691	7396.300
10695	7396.600
10771	7398.700
10699	7399.300
10559	7399.400
10431	7399.500
10703	7399.600
9727	7400.200
10775	7402.100
10127	7402.700
10607	7404.000
10275	7404.100
9815	7405.000
10471	7405.400
10491	7405.700
9955	7405.800
9835	7406.200
9723	7413.100
10139	7413.500
10283	7413.500
10635	7414.800
10467	7416.300
10499	7416.600
9847	7417.000
10039	7417.600
10023	7418.800
10327	7419.400
10271	7419.800
10583	7419.900
9791	7420.300
9807	7420.400
9903	7420.400
10343	7420.500
9943	7420.700
10415	7420.700
10319	7422.800
10475	7425.200
10191	7426.100
10535	7426.100
10079	7426.700
10675	7426.900
10315	7427.400
9863	7427.800
10731	7428.000
9871	7428.200
10547	7428.400
9915	7428.700
10643	7428.800
10047	7429.800
10611	7430.300
10775	7430.300
10563	7430.800
10699	7431.000
9751	7431.800
9879	7434.600
10251	7434.600
10619	7434.600
9875	7435.800
10103	7437.200
10279	7438.900
9799	7439.400
10243	7440.000
9735	7440.100
10471	7440.600
10091	7441.000
9695	7442.600
10375	7442.900
9887	7443.000
10571	7443.600
9855	7446.900
9959	7447.600
10255	7451.200
10627	7451.200
10151	7451.700
10407	7451.800
9719	7452.800
9863	7452.900
10271	7454.000
10423	7455.700
10351	7457.100
10239	7458.300
10463	7458.400
9771	7458.700
10091	7462.000
10543	7462.400
9955	7462.700
9739	7463.000
10051	7463.400
10175	7463.700
10771	7464.200
10499	7464.500
10219	7468.600
10339	7468.600
10575	7469.000
10655	7469.800
10679	7470.100
10027	7470.400
10243	7470.700
10275	7471.100
9747	7471.800
9835	7472.200
10519	7472.200
9699	7473.600
10539	7473.600
9983	7474.300
10295	7477.100
10071	7477.700
10271	7479.900
10063	7480.100
9935	7481.000
10639	7481.000
9891	7481.400
10235	7481.500
10547	7481.500
10211	7483.000
9859	7483.500
10015	7483.500
10483	7485.200
9715	7486.000
10023	7486.100
9703	7486.400
10415	7487.200
9803	7487.900
10007	7488.600
10523	7488.700
10399	7490.100
10471	7490.100
10503	7490.500
9875	7490.600
10591	7490.600
10387	7490.800
10411	7491.100
10615	7491.400
10603	7491.700
10247	7495.300
10731	7496.600
10719	7499.700
10359	7500.000
9787	7501.500
9911	7502.200
10267	7505.100
10299	7505.400
10571	7505.600
10283	7505.800
9807	7506.400
10207	7506.500
10479	7506.700
9819	7507.200
9715	7507.300
10191	7507.500
10515	7507.600
9971	7507.700
10547	7508.100
10499	7508.200
9791	7508.400
9927	7508.900
10151	7510.100
10103	7511.100
10543	7515.300
10727	7515.700
10143	7517.000
10667	7517.000
10319	7521.800
9859	7523.900
9915	7524.100
10175	7524.300
10471	7524.300
10227	7524.900
10047	7525.500
9839	7526.100
10219	7526.200
10675	7527.300
10059	7527.900
10079	7528.200
10523	7528.200
10111	7529.900
9795	7530.700
10315	7530.800
10743	7531.000
9799	7531.400
10571	7532.300
10403	7535.700
9935	7536.500
10407	7536.600
9827	7538.800
9835	7539.400
10083	7539.500
10643	7539.500
9747	7541.800
10295	7542.300
10747	7542.300
10271	7543.000
10239	7543.300
9787	7543.700
10151	7543.700
9819	7543.800
10311	7544.000
10739	7544.000
10171	7544.100
9963	7544.500
10291	7546.300
10579	7546.600
10567	7547.400
10015	7547.800
10639	7547.900
10191	7554.500
10039	7558.500
10163	7559.000
10143	7559.100
9719	7559.600
10283	7559.600
10687	7559.600
9983	7559.900
9735	7560.400
9779	7560.600
10447	7561.400
9859	7561.800
9695	7562.600
10667	7563.400
9863	7563.500
10327	7563.700
9707	7565.500
10415	7566.100
9931	7566.400
10371	7567.700
10255	7568.700
9775	7569.000
10571	7569.400
10643	7573.700
10271	7577.000
9895	7578.200
9903	7578.900
10383	7579.000
10079	7579.200
10143	7580.900
10715	7581.300
10743	7582.100
10431	7584.100
10471	7584.800
9863	7587.700
9915	7587.700
10739	7588.600
9747	7589.700
10323	7589.900
10311	7590.400
10027	7590.500
10603	7590.500
10243	7590.700
10183	7591.600
10223	7591.600
10147	7591.700
10571	7592.100
9699	7592.400
10123	7593.600
9779	7594.600
9783	7594.800
10115	7595.000
10399	7595.100
10191	7598.200
10699	7598.700
10087	7598.800
10275	7600.100
10751	7600.300
10407	7600.500
10491	7600.900
10143	7601.400
10779	7602.700
10039	7603.600
10383	7604.200
10119	7604.600
10643	7604.600
10047	7607.900
10727	7609.800
10687	7611.500
9883	7612.200
10639	7612.900
9863	7613.300
9903	7613.500
10455	7613.600
10243	7613.700
10507	7614.200
10319	7614.800
9795	7615.500
10103	7616.000
10131	7617.100
9803	7618.000
10287	7618.800
9827	7619.800
9951	7619.900
10675	7620.100
9839	7620.400
10123	7622.400
9847	7623.000
9711	7624.300
9735	7624.500
10007	7624.700
10447	7625.300
10031	7626.600
9931	7626.800
10643	7627.600
9879	7627.800
10163	7627.800
10267	7628.400
9751	7628.700
10655	7628.800
10779	7631.000
9695	7631.100
10191	7632.300
9915	7634.300
9707	7639.000
9807	7639.000
9791	7640.600
10543	7640.600
9871	7642.000
10155	7642.100
10547	7642.300
10283	7642.400
9727	7642.600
10271	7644.100
10095	7644.400
10459	7644.700
9799	7644.800
10407	7644.900
10143	7645.000
10371	7645.100
10739	7646.100
9895	7646.400
10699	7647.000
10535	7647.100
10411	7647.200
10051	7648.200
9903	7648.800
10571	7649.000
9863	7649.200
10191	7651.300
10159	7654.000
10415	7657.900
10239	7658.400
10135	7658.500
10383	7659.200
10579	7659.200
10599	7659.200
10235	7659.700
10107	7660.100
10759	7660.600
10527	7661.300
9695	7661.700
9875	7661.900
10339	7662.700
10491	7662.700
10295	7662.800
10263	7662.900
9915	7663.100
10483	7664.800
10423	7665.400
10283	7665.900
10103	7666.000
10567	7670.300
9863	7673.100
9951	7675.200
10643	7675.500
10547	7675.600
10687	7676.400
9963	7676.500
10123	7676.600
9839	7676.700
10511	7677.000
10743	7677.000
10119	7677.400
10679	7677.400
10279	7677.600
10407	7677.900
10639	7680.000
9699	7681.000
10375	7681.100
10403	7681.700
10079	7682.100
10143	7692.300
9971	7693.200
10691	7693.800
10431	7694.300
10571	7694.300
10035	7694.400
10207	7695.200
10135	7695.400
9823	7695.600
10459	7697.200
10115	7697.600
10519	7698.000
10599	7698.100
10267	7698.200
10243	7698.700
10191	7699.800
9739	7700.300
10635	7701.300
9847	7702.300
10339	7706.200
10567	7706.300
10467	7707.400
9951	7707.700
9999	7709.800
10431	7710.000
10327	7710.300
10183	7710.700
10523	7714.600
9915	7714.800
10131	7715.500
10371	7716.000
10231	7716.200
9795	7716.400
10255	7717.400
9963	7717.800
9859	7718.200
10483	7718.200
10571	7718.500
10079	7718.600
9931	7718.700
10651	7718.800
9919	7720.000
10559	7720.400
9707	7720.600
9759	7721.200
10515	7721.200
9935	7721.400
10547	7730.100
10739	7732.400
9907	7732.800
10607	7733.400
9803	7733.500
10071	7734.100
10371	7734.400
9723	7734.500
9923	7735.600
10671	7736.700
10051	7737.300
10619	7737.600
10415	7738.900
10591	7739.400
10599	7740.500
10243	7743.400
10271	7743.400
10743	7744.000
10275	7746.300
10491	7746.400
10411	7746.500
9915	7746.600
10191	7746.900
10155	7747.000
10163	7747.100
9919	7747.400
10683	7747.900
9695	7748.100
10479	7749.700
10655	7750.000
10327	7750.500
10447	7752.000
9903	7752.700
10691	7755.100
9779	7757.100
9771	7758.700
10483	7758.900
10175	7759.400
10443	7760.000
9879	7760.100
10363	7762.000
9907	7762.200
10291	7762.200
9895	7762.900
10167	7763.800
10095	7765.600
10699	7765.700
10339	7765.900
10431	7766.700
10671	7767.200
10435	7767.800
10511	7768.000
10655	7768.800
9935	7769.000
9923	7771.000
10663	7771.700
10335	7772.100
9791	7772.900
10651	7774.100
10267	7774.400
10447	7775.100
9835	7775.600
9731	7776.800
10635	7777.700
10243	7777.800
9919	7778.200
10251	7779.400
10359	7779.900
9863	7781.800
9799	7782.500
10515	7783.500
10403	7784.800
10547	7784.900
10723	7785.500
10491	7785.700
10475	7786.000
9963	7786.500
10643	7786.500
10535	7786.800
10263	7787.100
10583	7791.100
10471	7791.200
10655	7792.400
10191	7792.500
10735	7793.500
9999	7793.600
10771	7794.200
10687	7794.800
10203	7794.900
9907	7795.500
9755	7795.600
10739	7796.600
9751	7799.700
10447	7801.100
9719	7801.200
9723	7801.500
10279	7801.800
10275	7802.100
9903	7802.400
9879	7802.700
10643	7804.500
9803	7805.300
10483	7808.900
10147	7809.700
9815	7810.200
10587	7810.200
9783	7811.800
9715	7812.400
9911	7812.500
10459	7814.100
10743	7814.200
10403	7814.700
10435	7814.800
10191	7816.000
9759	7818.500
10475	7818.800
10707	7820.100
10183	7820.800
10143	7820.900
10323	7824.200
9915	7824.300
10359	7824.500
10079	7824.800
10023	7825.100
10571	7825.400
10199	7826.300
10603	7826.400
10243	7826.700
10547	7826.700
10167	7827.000
9875	7827.100
10467	7827.300
10675	7827.300
10639	7827.400
9823	7827.600
9843	7827.800
10231	7828.400
9931	7829.600
9695	7830.300
10035	7830.600
10179	7830.700
9943	7831.300
10483	7841.600
10047	7841.700
10007	7842.500
10387	7842.900
9967	7843.000
10551	7843.200
10283	7843.400
10575	7843.600
10339	7845.000
10143	7845.400
10115	7845.500
10243	7845.500
10567	7845.900
10251	7846.300
10275	7846.800
10255	7847.300
10043	7848.100
10303	7848.500
10267	7849.800
10407	7850.700
10271	7852.600
9863	7854.700
9895	7854.800
10463	7857.200
10519	7858.800
10323	7858.900
10435	7858.900
9791	7859.100
10491	7859.600
9699	7859.800
9795	7859.900
10459	7860.300
9787	7860.500
10639	7860.800
10651	7861.200
10547	7861.300
9747	7862.700
10015	7863.000
10287	7864.100
10027	7865.900
10243	7866.100
10635	7867.700
10075	7868.200
9951	7869.400
10447	7870.300
10339	7870.400
10179	7870.500
10111	7871.000
9999	7871.200
10023	7872.200
10475	7872.400
9839	7873.000
9903	7873.100
9815	7874.300
10275	7874.300
9811	7876.000
10571	7877.900
10667	7877.900
9791	7878.100
9915	7880.800
9995	7880.900
10675	7884.100
10431	7884.600
10399	7885.100
10251	7885.200
10279	7885.800
9859	7890.100
10103	7891.500
9875	7892.000
10471	7892.600
9863	7892.900
9759	7893.000
9935	7893.100
10519	7895.200
10435	7895.500
10271	7895.900
9855	7896.000
10079	7896.200
10483	7896.200
10171	7896.600
10411	7896.900
10643	7896.900
10783	7897.100
