# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
11206	6686.200
11066	6686.300
11382	6686.400
10954	6687.700
11086	6689.300
11394	6690.000
11666	6690.300
11166	6690.400
10962	6690.500
10794	6690.600
11174	6691.600
11346	6692.100
11670	6692.200
11690	6692.300
10838	6693.400
11438	6699.900
11094	6701.800
11614	6702.500
11062	6702.600
11226	6703.500
11038	6704.100
11454	6704.100
10822	6705.000
11426	6705.000
11106	6705.300
11626	6705.300
11202	6705.500
10986	6706.200
11402	6706.200
11526	6706.200
11122	6706.400
10902	6706.600
10966	6706.600
11294	6706.800
11358	6707.200
11318	6707.400
11378	6707.400
11418	6708.500
11726	6708.700
10790	6708.900
10838	6709.200
11538	6710.700
11110	6715.300
11218	6716.900
11138	6717.000
10934	6717.200
11054	6717.800
11682	6718.500
11670	6719.200
11698	6719.300
11254	6720.000
11002	6720.400
11202	6722.600
10834	6722.900
10954	6724.100
10910	6724.600
10918	6724.900
11658	6725.100
11386	6726.100
10826	6726.200
11510	6726.600
11694	6727.300
11426	6727.400
10982	6729.000
11638	6729.600
11338	6730.200
11006	6732.300
11170	6732.400
11618	6732.400
11182	6732.700
11286	6733.500
11366	6734.500
11210	6734.700
11382	6734.800
11102	6735.000
11670	6735.200
10906	6735.300
10814	6737.200
10838	6737.400
10942	6737.600
11394	6737.800
11306	6738.200
11398	6739.100
11730	6739.300
11446	6739.700
11042	6739.900
11254	6741.200
11046	6741.300
11558	6742.700
11406	6743.100
10958	6743.700
11426	6745.600
11142	6746.000
11578	6746.200
10894	6746.600
11442	6747.000
11514	6747.000
11706	6747.200
11538	6747.800
11326	6747.900
11474	6748.700
11434	6749.200
11542	6749.200
10994	6749.300
11430	6750.100
11002	6753.000
11062	6753.800
11458	6755.600
10850	6755.800
11526	6757.600
11466	6757.700
10790	6759.100
11234	6759.200
11290	6759.500
11354	6759.800
11390	6761.000
10990	6761.100
11330	6761.100
11678	6761.100
10910	6761.400
10846	6762.700
11646	6762.700
11358	6763.000
11438	6763.000
11222	6763.700
11106	6764.000
10886	6764.800
10826	6765.000
11650	6765.800
11610	6766.200
11634	6766.500
10974	6767.500
11142	6768.200
11286	6769.400
11474	6770.000
11694	6771.900
10806	6773.900
11174	6774.000
11194	6774.400
10958	6774.900
11602	6775.500
11186	6775.600
11658	6776.000
11102	6776.100
11366	6776.800
11446	6776.800
11638	6776.900
10858	6777.500
11138	6778.300
11402	6779.300
11522	6779.900
10954	6780.400
10994	6780.400
11346	6780.500
11094	6780.800
11326	6780.800
11262	6781.000
11006	6781.600
11230	6782.400
11086	6783.100
11226	6783.100
11406	6783.400
11258	6783.500
11742	6783.700
11486	6784.000
11386	6784.500
11542	6784.500
11722	6784.600
11218	6785.300
11498	6785.300
11254	6785.400
11618	6785.400
11038	6785.800
11110	6786.300
11310	6787.400
11682	6788.800
11082	6790.600
11718	6790.800
11594	6791.800
11690	6792.300
11170	6793.300
11738	6793.400
11470	6794.700
11654	6796.600
10918	6797.200
11438	6797.900
11666	6798.000
10790	6798.800
10886	6799.600
11526	6800.600
11174	6801.100
11546	6803.000
11246	6807.200
11454	6807.400
11290	6808.800
11254	6809.100
11502	6809.700
11150	6810.000
11154	6810.100
11550	6810.200
10906	6811.100
11710	6811.700
11046	6812.000
11062	6812.000
11506	6812.000
10846	6812.100
11398	6812.100
11486	6812.600
11242	6812.800
11538	6812.900
10814	6813.400
11142	6813.400
11306	6814.200
10978	6814.500
10910	6816.800
11734	6819.600
11106	6819.700
11358	6821.500
11610	6822.000
10950	6823.800
10954	6824.500
11266	6824.700
11650	6825.100
11670	6825.200
11426	6826.300
11102	6826.800
11682	6826.800
10834	6827.200
11202	6827.700
11726	6827.700
11122	6827.800
10886	6828.000
11082	6828.000
11530	6828.100
10974	6828.200
11478	6828.200
11466	6828.400
10930	6828.700
11390	6829.000
11526	6829.900
11214	6830.100
11250	6830.500
11566	6830.500
10814	6831.700
10790	6832.000
11654	6832.300
11542	6833.700
11386	6835.600
11474	6836.500
10986	6837.800
11126	6839.000
11510	6840.500
11658	6840.900
10970	6841.200
11014	6841.300
11578	6841.500
11182	6841.800
11446	6842.800
11358	6843.500
11054	6843.800
11602	6843.800
10958	6843.900
11706	6844.000
10938	6844.200
10998	6844.200
11266	6844.300
11254	6844.600
11558	6845.000
11722	6845.200
11574	6845.800
11366	6846.000
11470	6846.100
10954	6850.500
11542	6850.900
11202	6851.900
11590	6853.200
11074	6854.100
11234	6855.500
11338	6856.500
10894	6856.600
11290	6857.800
11634	6858.200
11046	6858.900
10982	6859.400
11450	6860.500
11694	6861.000
11478	6861.100
10806	6861.200
10790	6862.000
10830	6862.000
11658	6862.200
11578	6862.800
11526	6862.900
11302	6864.200
11282	6864.300
10934	6864.500
11042	6865.100
11666	6865.100
11010	6865.200
11094	6865.600
11258	6865.900
11246	6868.100
11738	6869.000
10986	6870.600
10834	6870.700
10942	6870.800
11718	6871.000
11598	6871.400
11306	6871.500
11310	6872.000
10786	6872.200
11522	6872.200
11126	6872.600
10974	6873.200
11322	6876.900
11630	6877.000
11226	6877.300
11174	6877.700
11542	6878.500
11382	6878.800
11734	6878.900
11350	6879.300
11486	6879.300
11290	6879.600
11590	6879.700
10886	6880.000
11506	6880.000
11706	6880.500
11102	6880.800
10814	6881.200
10818	6881.300
11402	6881.500
11654	6881.700
11562	6881.800
11254	6882.100
11086	6882.300
11478	6882.300
11670	6883.500
11022	6884.500
11682	6888.600
11186	6891.700
11238	6891.800
11474	6892.300
10958	6892.400
11370	6892.500
11522	6892.800
10914	6894.000
11218	6895.600
10918	6896.600
11158	6896.700
11358	6897.600
11246	6897.800
11610	6898.000
10934	6898.200
11722	6899.000
11330	6899.300
11470	6899.900
11546	6900.500
10794	6900.700
11214	6901.100
11486	6902.400
11254	6902.800
11406	6902.800
11354	6902.900
10838	6903.900
11638	6904.600
10814	6907.100
11202	6907.200
10982	6910.600
10942	6911.600
10906	6912.300
11630	6912.600
11226	6913.300
11574	6914.200
11418	6914.300
11034	6914.400
11558	6915.200
11390	6915.300
11634	6916.300
10838	6916.500
10950	6916.500
11094	6916.500
11182	6917.200
10858	6917.700
11010	6917.900
11102	6918.100
11290	6918.200
11538	6924.100
10918	6924.600
11154	6925.400
11734	6926.700
11694	6931.200
11342	6931.800
11282	6932.400
11246	6932.700
11190	6933.500
10838	6934.400
11666	6935.000
11102	6936.200
11522	6937.100
11326	6937.200
11438	6937.200
11654	6937.200
11302	6937.600
10954	6937.700
11022	6937.800
11526	6938.400
11322	6938.500
11394	6938.900
10986	6939.000
11454	6939.100
11726	6939.200
11702	6939.300
11406	6940.600
11426	6943.200
11110	6943.300
10994	6944.000
11646	6944.200
11330	6944.800
10886	6944.900
11262	6945.100
11226	6946.600
11290	6947.000
11590	6947.000
11682	6947.100
10858	6947.200
11530	6947.200
11578	6948.700
11054	6949.000
11122	6949.500
11486	6950.200
11670	6950.300
11658	6950.700
11742	6951.400
11538	6951.900
10950	6952.100
11066	6952.100
11126	6952.200
11074	6952.400
11082	6952.500
11202	6952.600
11254	6952.800
11542	6952.900
11730	6957.600
10982	6958.000
11166	6958.300
11558	6958.700
11698	6959.800
11502	6959.900
11426	6960.500
11390	6960.800
11490	6960.900
11466	6961.200
11458	6961.700
11610	6961.800
11550	6962.300
11562	6962.300
11594	6962.600
11014	6963.500
11002	6964.600
11354	6965.300
11222	6965.800
10886	6968.700
10954	6969.600
11578	6970.000
10834	6970.300
11522	6970.300
10806	6970.700
11142	6970.700
11694	6970.700
11134	6971.300
11666	6971.400
11366	6971.500
11150	6971.800
10838	6972.000
11258	6972.200
11310	6972.200
11118	6972.400
11514	6972.400
10790	6973.600
11234	6973.900
10934	6974.400
10822	6974.900
11682	6976.300
11246	6977.500
11306	6977.600
10958	6978.000
11006	6978.100
11254	6978.500
10890	6979.100
11498	6980.500
11358	6980.800
10846	6981.800
11526	6983.100
11486	6983.300
11346	6985.700
10974	6986.400
11290	6988.100
11102	6989.000
11706	6989.700
11030	6990.100
11094	6990.400
11542	6991.000
11738	6991.000
11470	6991.200
11474	6991.200
11646	6991.800
11354	6991.900
11226	6992.200
11086	6992.500
10982	6992.600
11594	6992.600
11334	6992.900
11670	6993.500
11034	6993.700
11386	6994.800
11650	6995.500
11558	6995.800
10986	6997.500
11046	6997.600
11214	6999.600
11158	6999.800
11326	7000.900
11358	7001.400
10906	7002.000
11610	7003.000
11106	7003.400
11202	7003.700
11282	7004.600
11042	7006.200
11734	7006.300
10858	7006.500
11546	7007.100
10990	7007.600
11506	7007.700
11742	7008.200
11322	7008.300
11454	7008.400
11662	7008.400
11330	7008.700
11750	7008.800
11058	7010.600
11538	7010.600
11390	7012.000
11170	7012.100
10886	7013.400
11254	7013.700
11634	7017.200
11426	7018.100
11290	7021.800
11142	7022.300
11406	7022.900
11166	7023.900
11522	7025.000
11286	7025.400
11646	7025.600
11614	7025.800
11282	7027.400
11046	7027.500
11670	7028.100
11418	7028.500
11590	7029.000
11350	7029.300
10878	7029.900
11510	7030.300
11442	7030.800
11246	7031.100
11582	7031.100
11042	7032.900
11606	7034.000
11302	7034.400
11750	7034.600
10806	7036.100
10958	7036.300
11634	7036.700
10938	7037.300
11622	7037.300
10934	7037.400
10974	7037.800
11234	7037.900
11238	7038.200
11202	7038.300
10978	7038.700
11050	7039.900
11578	7040.000
11650	7040.200
11358	7040.600
11550	7041.300
11690	7041.400
11254	7043.000
10862	7043.300
11746	7046.000
11382	7047.800
11330	7048.200
10790	7048.700
11538	7049.000
11506	7049.100
10802	7049.300
11446	7050.100
11526	7050.800
11646	7053.100
11738	7055.100
11714	7056.100
11378	7056.400
11246	7056.500
10886	7057.000
10830	7057.700
11142	7057.700
11230	7058.700
11358	7059.000
10918	7059.100
11098	7059.100
10838	7059.300
10846	7059.500
11418	7060.000
11202	7060.100
10958	7061.400
11138	7061.500
11606	7063.400
11486	7064.500
11394	7065.300
10950	7065.900
10822	7067.300
11222	7070.800
11398	7071.800
11594	7072.000
11298	7072.200
11266	7072.700
10870	7073.400
10862	7073.700
10978	7074.600
11230	7075.200
11126	7075.900
11354	7075.900
10938	7076.000
11542	7076.000
11666	7076.000
11470	7076.100
11602	7076.500
11166	7076.800
11694	7076.800
11742	7076.900
11718	7077.900
10954	7078.000
11458	7079.000
11526	7079.700
11558	7080.400
10918	7080.600
11706	7080.700
11286	7081.000
11574	7081.700
11738	7082.400
11290	7082.500
11566	7082.500
11682	7084.200
11294	7084.700
10794	7084.900
10942	7085.400
11146	7088.000
10982	7088.700
10934	7090.100
11074	7090.200
11274	7090.400
11462	7090.500
11390	7090.900
11678	7091.000
11358	7091.200
11750	7091.400
10826	7091.500
10838	7091.600
11366	7091.600
11486	7091.600
11658	7091.800
10874	7092.200
11326	7092.300
10974	7092.700
11102	7092.700
11246	7092.700
11510	7092.700
11426	7093.100
10806	7093.200
11742	7094.300
11522	7094.400
11370	7094.600
11518	7094.600
11722	7094.700
11590	7094.800
10814	7095.100
11662	7095.100
10950	7095.300
11354	7095.900
11206	7100.000
11646	7101.200
11238	7103.800
11222	7106.900
11286	7107.400
11202	7107.900
11194	7108.300
10862	7108.700
11718	7109.300
11414	7109.800
10826	7109.900
11546	7110.500
11150	7110.900
10958	7111.100
10974	7111.100
11478	7111.100
11230	7111.500
11350	7111.600
11442	7112.200
11470	7117.800
11266	7119.500
10870	7119.700
10886	7119.700
11046	7121.100
11606	7121.700
11290	7122.000
11246	7122.400
10858	7122.500
11446	7123.000
11394	7123.200
11134	7124.200
10902	7124.300
11326	7124.400
11474	7125.100
11406	7125.500
11578	7125.600
11670	7125.700
10986	7126.000
10814	7126.700
11102	7126.900
11538	7126.900
11030	7127.000
11682	7127.500
11130	7127.900
11610	7128.200
11634	7128.200
11734	7128.400
11426	7129.700
10818	7130.900
11690	7132.000
11662	7134.900
10838	7135.000
11438	7135.200
11282	7137.100
11226	7137.400
11142	7138.800
11086	7140.100
11746	7140.400
10886	7140.900
11678	7144.000
11654	7144.500
11526	7147.300
11594	7148.100
11398	7148.400
11554	7148.600
11506	7148.800
11330	7148.900
11358	7149.000
11426	7149.300
10942	7149.500
11118	7149.500
11394	7149.500
11110	7149.600
11694	7149.800
10990	7149.900
11458	7149.900
11290	7150.100
11666	7150.200
11434	7150.400
11510	7150.700
11742	7150.900
11234	7151.000
11542	7151.000
11566	7151.000
11378	7151.700
11486	7152.500
10906	7152.600
10958	7153.200
10830	7154.700
11262	7154.800
10862	7157.400
10918	7161.400
11638	7162.500
11046	7163.000
11722	7163.300
11294	7163.700
11646	7164.700
11298	7164.800
11386	7164.800
11454	7166.000
11370	7166.300
11158	7166.400
11306	7166.600
11578	7166.900
11738	7166.900
11246	7167.000
11734	7167.000
11142	7167.200
11558	7167.200
11154	7167.400
11682	7167.400
11718	7167.400
10846	7167.700
11522	7168.000
11358	7168.700
11014	7169.400
11178	7171.200
11442	7171.800
10950	7172.200
11354	7172.200
10838	7174.300
10982	7176.400
11506	7176.800
10914	7181.300
11726	7181.500
11238	7182.000
11218	7183.300
11610	7183.400
11406	7183.600
11226	7184.700
11650	7185.100
11570	7186.100
11042	7186.600
10830	7186.900
11034	7187.200
10826	7187.300
11514	7187.500
11090	7187.600
10886	7188.900
11290	7189.000
11538	7191.400
10974	7191.700
11038	7191.800
11362	7192.000
11486	7195.000
11246	7195.800
10934	7198.600
11174	7199.300
10790	7200.100
11666	7200.400
11150	7200.600
11426	7200.900
11054	7201.700
11446	7201.900
11594	7202.600
11066	7203.000
11678	7203.100
10886	7203.300
11474	7203.300
11358	7203.500
11102	7203.800
11522	7203.900
11062	7204.000
11326	7204.000
11630	7204.000
11438	7204.200
11202	7204.700
11142	7205.200
10838	7206.100
10954	7206.600
11650	7207.000
11234	7207.100
10978	7207.400
11694	7207.800
11306	7208.400
10846	7211.900
11118	7212.100
11046	7213.300
11454	7215.700
11634	7215.900
10958	7216.400
11290	7217.000
10862	7217.600
10902	7218.000
10974	7218.000
11106	7220.000
11358	7220.700
11470	7220.900
11578	7221.200
11610	7221.300
11582	7222.900
11386	7223.200
11254	7223.300
11174	7223.400
11490	7223.400
10814	7223.600
11558	7223.700
11722	7223.700
11458	7224.000
11718	7224.100
11142	7224.800
11670	7224.800
11086	7224.900
10982	7225.000
11590	7225.200
11038	7225.400
11474	7225.400
11694	7225.500
10826	7225.800
11394	7225.900
11526	7226.100
11082	7226.200
11430	7226.200
11034	7226.400
11682	7227.700
11262	7230.000
11438	7230.200
10898	7231.200
11406	7234.700
11114	7238.200
10954	7238.800
11730	7239.000
11138	7239.100
11578	7239.500
10870	7239.600
11226	7239.700
11602	7239.900
11242	7240.400
10858	7240.500
11118	7240.700
11658	7240.800
11542	7241.200
11158	7241.300
11186	7241.300
10822	7241.400
11666	7241.400
11254	7241.800
11174	7242.100
11294	7243.000
11634	7243.700
10862	7244.300
10906	7244.300
10986	7244.500
11218	7244.500
11446	7244.900
10918	7246.500
11734	7247.900
11722	7250.400
11310	7250.600
10990	7252.800
11514	7253.200
11034	7254.300
10806	7254.500
11342	7256.600
11710	7257.000
11362	7257.300
11482	7257.700
11738	7257.700
11094	7257.800
11430	7257.900
11562	7259.100
11046	7259.300
11278	7259.400
10790	7259.700
11338	7261.500
10830	7262.200
10814	7262.500
11182	7262.600
10886	7262.900
10978	7263.600
11478	7263.600
11206	7264.100
11386	7264.100
11538	7264.100
11290	7265.500
11378	7267.900
11022	7268.000
11354	7268.300
10938	7268.600
11398	7268.600
11322	7268.900
11426	7268.900
11114	7269.100
11670	7269.500
11734	7269.800
11238	7270.000
11574	7270.000
10914	7270.300
11358	7270.300
11610	7270.800
10898	7270.900
11526	7271.300
11038	7271.400
10942	7271.500
11050	7272.300
10846	7273.000
11666	7273.400
11634	7277.400
11030	7279.300
11174	7279.700
11726	7279.900
10902	7280.300
11170	7281.200
10962	7282.700
11058	7283.800
11522	7284.800
11506	7285.300
11546	7285.400
11110	7285.700
10934	7285.900
11134	7287.000
11246	7287.000
10950	7287.100
10818	7287.200
11214	7287.300
11538	7287.400
11094	7287.600
11226	7288.000
11406	7288.100
10822	7288.300
11102	7288.300
11658	7288.500
11686	7288.600
11326	7288.700
11558	7288.700
11742	7289.000
11290	7289.100
11682	7290.200
11722	7291.000
10918	7293.400
11610	7295.500
11454	7299.400
11302	7300.600
11206	7302.500
11714	7302.600
10862	7302.800
11486	7303.500
11186	7304.200
11254	7305.000
10886	7305.400
11578	7305.700
11382	7306.300
10838	7306.700
11182	7307.000
11062	7307.500
11602	7307.500
11230	7307.600
11634	7307.600
10790	7307.700
11470	7307.700
11394	7307.900
10902	7308.100
11378	7308.200
10982	7309.400
11722	7309.400
11426	7312.700
11702	7313.900
11242	7314.100
11366	7314.600
11522	7314.800
11526	7315.000
11550	7317.800
11330	7319.100
10954	7319.300
11594	7319.300
10834	7319.500
11358	7319.500
11646	7319.500
11558	7319.900
11730	7320.000
10830	7320.400
11298	7320.400
11738	7321.200
10906	7321.700
11590	7322.000
11122	7322.600
11718	7323.900
11390	7324.200
11046	7324.400
10986	7328.000
10846	7328.700
11174	7330.700
10818	7332.000
11634	7332.000
11150	7332.600
11286	7332.600
11654	7332.800
11182	7333.100
11506	7333.400
11554	7333.800
11502	7334.200
11194	7334.300
11514	7335.000
10858	7335.300
11070	7335.300
11430	7335.700
11694	7337.900
11666	7338.200
10826	7338.300
11538	7340.300
10914	7341.400
11266	7341.600
10958	7342.400
11246	7342.600
11466	7342.900
11254	7343.800
11082	7344.700
11090	7345.400
11402	7345.900
11474	7346.200
11670	7346.200
10842	7346.300
11574	7346.700
10918	7347.000
11522	7347.100
11682	7347.100
10790	7347.400
11290	7347.400
11274	7348.300
11526	7348.700
10974	7349.300
11238	7349.500
11326	7349.700
10902	7350.800
11094	7351.600
11470	7352.100
11258	7352.200
11454	7352.300
11234	7352.600
11126	7353.700
11726	7354.100
11666	7356.700
11734	7357.300
11738	7357.300
11578	7358.600
11398	7359.300
11314	7359.600
11358	7360.500
11102	7360.700
11166	7361.200
10838	7364.100
11418	7364.500
11542	7364.600
11022	7365.300
11478	7365.300
11602	7365.500
11558	7365.600
11074	7365.900
11174	7366.600
10910	7368.100
11142	7368.200
11162	7368.300
11390	7368.400
11362	7368.600
10954	7368.700
11202	7368.700
11690	7368.800
10786	7369.200
11438	7369.200
11682	7370.400
11426	7370.500
11294	7371.700
11342	7371.700
11486	7372.700
10850	7376.800
11282	7377.800
11678	7378.900
11306	7379.300
10934	7380.100
11270	7380.500
10918	7380.700
10814	7381.000
11474	7381.300
11566	7381.500
11482	7382.400
10906	7382.700
10790	7382.900
11742	7383.400
11290	7383.700
11506	7383.800
11490	7383.900
11570	7384.200
10806	7384.300
11354	7384.500
10962	7384.700
11258	7384.700
11510	7384.800
11002	7384.900
11722	7385.000
10974	7385.300
11538	7385.600
11054	7385.900
11242	7386.100
11454	7386.100
11478	7386.200
10938	7387.400
11230	7387.400
10914	7387.800
11398	7387.800
11254	7388.900
11050	7398.000
11218	7398.400
11354	7399.300
11610	7399.300
11526	7399.400
11082	7399.500
10790	7399.600
11246	7399.600
11358	7399.800
11662	7399.800
11366	7402.100
10938	7402.700
11390	7403.200
11426	7403.400
11626	7404.300
11486	7406.200
11142	7406.300
11382	7406.700
10822	7408.100
11094	7408.300
11174	7408.400
11430	7409.000
11010	7409.200
11442	7409.700
11730	7409.700
11506	7411.200
11194	7411.500
11270	7413.200
11282	7413.200
11558	7414.000
11326	7414.400
11330	7414.500
11102	7414.900
11550	7415.000
11258	7415.100
11090	7415.200
10942	7415.400
11202	7415.400
11706	7415.400
11542	7416.800
11518	7419.200
11478	7419.300
11470	7419.800
11602	7420.300
11338	7420.500
11682	7420.500
11290	7420.800
10954	7421.100
11722	7421.100
11046	7422.200
11466	7422.200
10914	7422.800
11634	7423.900
10862	7424.200
10838	7425.800
10826	7425.900
11054	7426.100
11578	7426.500
11738	7426.600
11418	7427.100
11166	7427.300
11030	7427.800
11390	7429.000
11246	7429.600
11618	7429.600
