# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
10837	6588.600
10857	6588.700
10861	6588.700
10969	6588.800
11421	6589.100
11189	6590.600
11217	6590.800
10877	6590.900
11001	6591.300
11737	6591.500
11609	6592.100
11473	6592.400
11057	6592.500
11305	6593.600
11353	6593.600
11041	6594.000
11225	6594.000
10941	6594.200
10985	6594.400
11649	6594.700
11077	6594.900
11061	6595.400
11045	6596.200
11477	6596.200
11729	6596.400
11521	6602.100
11293	6603.100
10797	6603.400
10809	6603.400
11229	6603.600
10869	6603.800
11005	6604.700
10853	6605.700
10821	6606.400
10873	6607.700
10953	6607.900
11749	6608.000
11089	6608.100
11153	6608.100
11233	6608.200
11625	6608.200
11725	6608.200
10893	6608.300
11161	6608.600
11221	6608.600
11149	6608.800
11429	6608.900
11069	6609.000
11741	6609.000
10909	6609.100
11265	6609.100
10817	6609.200
10949	6609.300
11049	6609.300
11245	6609.600
11645	6609.700
10941	6611.000
10845	6611.400
11697	6613.100
10877	6617.700
10897	6620.400
11729	6622.500
11001	6622.700
11217	6622.800
11677	6623.100
10833	6623.200
11353	6623.300
11541	6623.400
10801	6624.000
11297	6624.400
11333	6624.600
11053	6624.800
11413	6624.800
11737	6624.800
10861	6625.000
10945	6625.100
11253	6625.100
11517	6625.300
11641	6625.500
11433	6625.600
11665	6625.700
11745	6625.700
11277	6625.800
10913	6625.900
11553	6625.900
11125	6626.100
10869	6626.200
11569	6626.300
11585	6626.700
11633	6629.800
11397	6631.500
11061	6637.600
10893	6639.200
11049	6640.800
10953	6641.100
10841	6641.400
11609	6641.400
11153	6641.600
11029	6641.900
11485	6642.100
11149	6642.200
10957	6642.400
11345	6642.600
11721	6642.700
11233	6643.100
11221	6643.500
10857	6643.600
10941	6643.600
11157	6643.700
11725	6643.700
10909	6643.800
11257	6643.900
11493	6643.900
11605	6644.100
10801	6644.400
11265	6644.600
10805	6646.700
11541	6647.800
10813	6648.600
11505	6649.700
11673	6649.700
11745	6649.700
11421	6650.000
11677	6650.700
11293	6653.400
11025	6655.500
10837	6656.200
11069	6656.200
11241	6656.900
11225	6657.600
11753	6657.700
11581	6657.800
11089	6658.500
10833	6659.100
10797	6659.300
11469	6659.700
11197	6660.200
11657	6660.500
10829	6661.100
10977	6661.100
11309	6661.300
11417	6661.500
11249	6662.400
10949	6662.500
11181	6662.800
11021	6662.900
11209	6664.000
10937	6664.100
11421	6664.700
11641	6664.900
11353	6665.100
11429	6665.800
11077	6666.400
11145	6670.700
11405	6671.500
11217	6671.700
11553	6672.000
11041	6672.200
11125	6672.200
10941	6672.800
10985	6673.100
11629	6673.800
10957	6674.800
11365	6674.800
11481	6674.800
11065	6674.900
10913	6675.100
11289	6675.400
11729	6680.200
10945	6682.000
11193	6683.700
11189	6683.800
11685	6684.600
11373	6685.600
11389	6685.600
11649	6689.000
11417	6689.200
11653	6689.600
11265	6690.300
10801	6690.500
11737	6690.600
11433	6691.200
11321	6691.600
11257	6691.900
11705	6692.000
10933	6692.600
11129	6692.800
11309	6693.000
10877	6693.300
10909	6693.800
10861	6696.000
11605	6701.100
10813	6702.000
11521	6703.200
11677	6703.700
11001	6704.100
10885	6704.200
11217	6704.500
11645	6704.600
11017	6704.900
11749	6705.300
11341	6705.700
11437	6705.700
11345	6706.100
11661	6706.100
11285	6706.400
11053	6706.600
10845	6706.800
11021	6708.400
10853	6708.600
11057	6709.800
11421	6709.800
11417	6710.000
11093	6710.600
10893	6712.400
10969	6714.400
11373	6715.500
10917	6717.400
11729	6718.500
10873	6719.100
11077	6720.000
11721	6720.000
11617	6720.700
11637	6722.100
10869	6724.300
11525	6724.500
10989	6724.900
11429	6725.600
11697	6727.500
11661	6727.700
11257	6729.000
10945	6729.100
11069	6729.700
11585	6731.000
10801	6731.100
11173	6732.400
11229	6732.400
10833	6733.000
11673	6733.000
11413	6733.300
11481	6733.400
11641	6733.700
11337	6734.100
10985	6734.700
11477	6734.700
11373	6736.100
11221	6736.500
11157	6737.900
10913	6738.900
11161	6739.200
10861	6739.700
11433	6739.900
11541	6740.800
11233	6741.400
11737	6741.900
11101	6743.300
11637	6746.300
11005	6747.100
10837	6747.200
11645	6747.700
11257	6748.600
11649	6749.200
11733	6750.200
11417	6753.100
11013	6754.000
11673	6754.300
11289	6755.400
10905	6755.800
10909	6756.500
11309	6756.700
11345	6758.400
11697	6758.700
10853	6759.600
11225	6760.500
10873	6760.600
10845	6761.600
10805	6761.800
11717	6762.200
11001	6762.400
11093	6762.400
10881	6763.100
11061	6763.300
11373	6763.400
11505	6763.600
11509	6764.000
11529	6764.000
11349	6764.700
11397	6765.600
11325	6765.900
11481	6766.200
11233	6767.400
10917	6768.400
11589	6768.500
11641	6769.100
10833	6769.200
11357	6769.900
11745	6770.000
11749	6770.100
11353	6770.400
10969	6771.200
11581	6771.600
11553	6771.900
11429	6772.200
11249	6774.400
10813	6774.600
11489	6775.000
10985	6775.300
10861	6779.800
10981	6781.100
11421	6781.300
10953	6781.700
11585	6781.700
11513	6782.100
11205	6782.500
11457	6782.700
11625	6783.000
10989	6783.200
11173	6783.200
11673	6783.200
11301	6783.300
11417	6783.300
10961	6783.400
11413	6783.800
11477	6784.000
10945	6784.600
10909	6784.800
10977	6785.500
11433	6785.700
11161	6785.800
11017	6786.200
11385	6789.000
11725	6790.900
11317	6791.300
11745	6791.600
10893	6792.200
11509	6792.500
11729	6792.500
11149	6793.000
10941	6793.100
11257	6794.300
11181	6794.500
10801	6795.800
11197	6797.900
11305	6798.200
11697	6798.600
11229	6799.300
11357	6799.300
11233	6801.300
11053	6802.900
11677	6803.500
11001	6804.300
11029	6806.900
11061	6807.100
11625	6807.400
10845	6807.500
10937	6807.900
11417	6807.900
10877	6808.400
10973	6808.900
11341	6809.000
11089	6809.200
11585	6809.200
11541	6809.400
10953	6810.400
11005	6811.100
11665	6811.500
11693	6811.800
11217	6812.000
11157	6812.100
10977	6812.900
10925	6813.400
11477	6813.600
11489	6813.600
11533	6813.700
11501	6815.400
11397	6816.200
11265	6817.200
11353	6817.700
11221	6819.300
11645	6819.900
11673	6821.600
11025	6821.900
11601	6822.000
11257	6822.800
11609	6823.900
10949	6824.800
11101	6825.400
11225	6825.700
11413	6825.700
11069	6825.900
11677	6827.200
10885	6827.300
10853	6827.800
11073	6827.900
11077	6828.100
11449	6828.400
11525	6828.700
11233	6829.100
11741	6829.100
11477	6829.700
10893	6829.900
11393	6829.900
11489	6829.900
11705	6829.900
11433	6830.200
11201	6830.300
11309	6831.000
10865	6831.400
11753	6832.100
10925	6832.400
10857	6832.600
11725	6832.700
11241	6833.700
11745	6835.200
11017	6835.300
11557	6835.300
11289	6835.600
11421	6836.400
11333	6836.800
10981	6841.500
11529	6841.700
11257	6842.100
11505	6842.100
11005	6842.300
11373	6842.300
11417	6843.100
11061	6843.200
11397	6843.400
11509	6843.700
11481	6844.100
11649	6844.100
11297	6844.200
11593	6844.200
11581	6844.800
11561	6844.900
11409	6845.200
10941	6845.500
10953	6845.600
11221	6845.600
11281	6845.600
11709	6848.100
11069	6849.900
11161	6850.800
10985	6857.800
11325	6859.200
10969	6859.300
11401	6859.400
11433	6860.100
10849	6862.200
11209	6862.700
11585	6863.000
11697	6863.500
11417	6863.700
11365	6864.500
10865	6865.100
11569	6865.800
10889	6867.500
11349	6868.900
10801	6869.900
11749	6870.300
10893	6870.800
11001	6870.900
11645	6871.100
11373	6871.200
11109	6871.600
11717	6872.000
11153	6872.100
11341	6872.100
11025	6872.400
11053	6872.400
11405	6872.500
11625	6872.900
11149	6873.200
11629	6875.600
11181	6876.300
11205	6876.700
11261	6877.200
10813	6877.700
11685	6878.800
11677	6879.300
11325	6879.600
11673	6879.700
11513	6879.900
11257	6880.000
11077	6880.400
11061	6880.700
11541	6880.700
11309	6880.800
10945	6881.000
10953	6881.000
11601	6881.000
11553	6881.100
11005	6881.600
11345	6881.600
11069	6881.800
11609	6881.800
11725	6881.900
11477	6882.000
11745	6882.100
11525	6882.200
11557	6882.300
10913	6882.400
10989	6882.700
11117	6882.900
11249	6885.000
10877	6885.300
10817	6887.900
10977	6888.200
11229	6888.600
11481	6890.300
11413	6891.500
11101	6892.700
10813	6892.800
11449	6892.800
11641	6894.900
11461	6895.400
11701	6896.100
10801	6896.500
11617	6897.800
11545	6899.500
11161	6899.700
11417	6899.700
11733	6900.600
10833	6901.300
11265	6903.600
11629	6903.800
11677	6905.400
11217	6906.900
11705	6910.300
11433	6911.300
11481	6911.800
10853	6912.100
11297	6912.100
10913	6913.100
11157	6913.400
11397	6913.800
11005	6914.000
11741	6914.400
10969	6914.700
11653	6915.500
10961	6915.900
11069	6916.700
11749	6916.900
10869	6917.100
11453	6924.200
10953	6924.400
10801	6924.600
11233	6925.200
11497	6925.400
11305	6925.500
11029	6926.000
11357	6930.800
11225	6931.600
11037	6931.700
11201	6932.100
11373	6932.400
11725	6933.000
10893	6934.100
11433	6934.500
11293	6935.000
11101	6936.500
11149	6937.400
11389	6937.400
11301	6938.200
11665	6938.300
11093	6938.800
11545	6939.200
11049	6939.300
11257	6940.000
11001	6940.800
11465	6941.800
10957	6943.400
10969	6943.800
11421	6944.000
11281	6944.100
11213	6944.300
11645	6944.400
10801	6944.600
11125	6944.600
11249	6944.800
11585	6944.800
11541	6944.900
10937	6945.000
11277	6945.100
11673	6948.100
10817	6948.800
11109	6949.400
11305	6949.500
11005	6949.700
11173	6950.100
11609	6951.100
11193	6951.600
10809	6951.700
11513	6951.700
11677	6952.000
11489	6952.400
11509	6952.500
10925	6956.000
11229	6956.400
11641	6956.400
11373	6958.500
11701	6959.200
11029	6959.500
11185	6959.600
11605	6962.000
11213	6962.500
11725	6962.700
10813	6963.800
11737	6964.000
11013	6965.400
11481	6970.100
10797	6970.800
11405	6971.000
11457	6971.600
10973	6971.900
11749	6972.300
11245	6972.600
11077	6972.700
10801	6976.000
10849	6976.300
11461	6976.400
11365	6977.200
10909	6977.500
11537	6977.500
11429	6977.600
10813	6979.000
11661	6979.300
11089	6979.500
11673	6980.200
11101	6980.400
10937	6982.600
11257	6982.900
11433	6986.000
11477	6986.600
10941	6987.600
11509	6988.200
10949	6988.800
11353	6988.800
11357	6989.500
11053	6990.000
11057	6991.200
11229	6991.200
11397	6991.400
10805	6991.600
11349	6991.700
11441	6991.800
10961	6992.200
11093	6992.200
10877	6992.400
11209	6992.500
11181	6992.700
10841	6992.800
10853	6992.900
11425	6992.900
11717	6992.900
11417	6993.100
11553	6993.400
10833	6993.600
11125	6993.700
11481	6995.600
11233	6996.800
11145	6997.300
10953	6998.500
11373	6999.700
11249	7000.200
10913	7001.800
10873	7002.900
11221	7003.300
11557	7004.000
10857	7004.600
11225	7005.300
11065	7006.300
11201	7006.300
11325	7006.500
11513	7006.900
10817	7007.000
11725	7007.000
11405	7007.200
10821	7007.800
11109	7007.800
11073	7008.200
11697	7008.400
11213	7009.800
11005	7010.700
11025	7011.100
10801	7011.200
11061	7011.300
11121	7011.300
11501	7011.400
11749	7011.700
11281	7013.700
11045	7021.400
11217	7021.400
11541	7022.100
10893	7022.400
11089	7023.400
10953	7024.600
11161	7025.000
11201	7025.500
11733	7025.700
11345	7025.900
11181	7026.000
11417	7026.100
10969	7026.500
10933	7026.800
10929	7027.200
11249	7027.300
11405	7027.700
11533	7027.800
11257	7028.200
10937	7029.300
11609	7029.700
11053	7030.600
10801	7030.700
11237	7032.000
10897	7034.900
11721	7035.300
10825	7036.100
10805	7037.100
11641	7037.500
11277	7037.700
11017	7038.000
11157	7038.200
11133	7038.300
10949	7039.100
11309	7039.100
11229	7039.900
11397	7040.600
10857	7040.700
11589	7042.300
11077	7046.500
11153	7047.500
11481	7047.700
11469	7047.800
11673	7048.100
11505	7049.100
11753	7049.800
11509	7050.000
11245	7051.100
10873	7051.200
10845	7051.600
11625	7051.700
11637	7052.000
11609	7052.200
11373	7052.400
11069	7052.900
11301	7054.400
11265	7054.500
10941	7054.600
10969	7054.600
11537	7054.800
11297	7055.000
10929	7055.700
10853	7055.800
11025	7055.800
11645	7056.300
11201	7057.700
11341	7058.700
11697	7058.700
11053	7061.400
10913	7063.000
10849	7063.300
11233	7063.600
10869	7065.800
11313	7065.900
11253	7067.300
10953	7068.000
11493	7068.500
11061	7069.100
10805	7070.600
11729	7071.200
11521	7071.800
11029	7072.400
11601	7072.700
11513	7073.300
11157	7073.600
11381	7074.300
10845	7074.700
11229	7074.900
10893	7075.000
10877	7075.100
11213	7075.200
11573	7076.200
11501	7076.400
11373	7076.600
11629	7076.800
11713	7076.800
10837	7077.000
10957	7077.100
10937	7077.600
11625	7077.800
10949	7078.200
11257	7078.500
11053	7078.600
11657	7079.300
11349	7079.400
11581	7079.600
11217	7080.800
10909	7081.100
11677	7081.800
11125	7082.700
11673	7083.500
11021	7083.700
11753	7084.700
11641	7087.100
11049	7088.900
11089	7089.600
11013	7090.500
11541	7090.600
10841	7090.700
11005	7091.000
11537	7091.100
11609	7091.600
10813	7092.100
11529	7092.200
11617	7092.200
11533	7093.200
11445	7093.300
10853	7093.700
11745	7094.200
11721	7094.500
11281	7095.300
11333	7096.200
11597	7099.000
10805	7103.300
10861	7104.600
11245	7104.600
11505	7106.300
11077	7107.300
11433	7109.000
11061	7109.800
11673	7110.500
11089	7112.600
11253	7113.000
11109	7117.600
11417	7118.200
10945	7118.400
11745	7122.500
11205	7122.900
11605	7123.200
10797	7123.600
11329	7123.900
11633	7124.900
10977	7125.300
11177	7125.400
10861	7125.600
11281	7125.600
11217	7126.100
10801	7126.600
11257	7126.600
11405	7126.700
10841	7126.800
10949	7126.900
10873	7127.200
10937	7127.700
11465	7127.700
11221	7128.000
11233	7128.000
11677	7128.000
11197	7128.100
11249	7130.600
11705	7131.000
10809	7131.200
11093	7131.200
11481	7131.300
11533	7131.600
10997	7134.900
10973	7135.800
11737	7136.100
11293	7136.200
11433	7136.800
10853	7138.700
11269	7139.200
11157	7139.600
11345	7141.900
11201	7142.000
11109	7145.000
11657	7147.600
10945	7147.700
10837	7148.000
11717	7148.400
11221	7148.500
10913	7149.000
11233	7149.300
11229	7149.400
11241	7149.900
10941	7150.200
11149	7150.300
11305	7150.300
10817	7150.700
11001	7150.700
11285	7151.400
11505	7151.700
10813	7152.200
11205	7152.200
11101	7152.300
11061	7152.500
10925	7152.700
11169	7153.000
11677	7158.400
10873	7158.900
11297	7163.000
11585	7164.700
10877	7164.800
10801	7165.000
10957	7165.000
11249	7165.500
11529	7166.200
11721	7166.900
10909	7167.000
11037	7167.000
11421	7167.600
11217	7167.700
11517	7168.300
11593	7168.500
10809	7169.500
11481	7169.600
11705	7169.700
10857	7173.700
10893	7176.600
11405	7178.800
11265	7180.200
11049	7180.300
10969	7180.600
11589	7181.400
11541	7181.600
11697	7181.900
11045	7182.400
11309	7182.400
11469	7182.800
11201	7183.200
11221	7183.300
11537	7183.400
11617	7183.600
11061	7184.000
11205	7185.200
11625	7185.800
10985	7186.300
11157	7186.300
11293	7186.400
10853	7186.800
11217	7187.200
11689	7187.200
11073	7187.600
11233	7188.700
11269	7189.200
11509	7190.300
11089	7190.800
11025	7191.200
10949	7193.900
11285	7195.600
11729	7200.300
10805	7200.400
11429	7200.500
11709	7200.700
11005	7201.500
10953	7201.600
11413	7201.600
10841	7201.900
11045	7202.300
10857	7202.400
11669	7202.400
11641	7202.600
11069	7202.700
11225	7202.700
11417	7202.900
11553	7203.100
10957	7203.500
10965	7203.500
11477	7203.500
11245	7203.600
11257	7203.700
10941	7203.800
11433	7203.800
11241	7203.900
10937	7204.900
10821	7205.200
10897	7205.200
11481	7205.600
11505	7205.600
11153	7205.800
11373	7205.800
11105	7206.100
10849	7206.700
11265	7207.400
11685	7207.600
11701	7208.200
11229	7208.400
11717	7214.600
11093	7214.700
11221	7214.700
11573	7215.100
11673	7215.100
11561	7216.300
11665	7217.700
11713	7218.300
11677	7218.700
11001	7219.000
10893	7219.200
11729	7219.400
11269	7220.100
10909	7220.200
10873	7220.900
10949	7221.200
11309	7221.700
10785	7222.300
10937	7222.300
11349	7222.400
11161	7222.700
11745	7222.800
11141	7223.000
11277	7223.200
11601	7223.300
11057	7223.600
11017	7223.800
11053	7223.900
11225	7224.200
10813	7224.400
11557	7224.400
10925	7224.500
11649	7224.700
11109	7224.900
11233	7224.900
11509	7224.900
11201	7225.200
11061	7225.500
11049	7225.600
11353	7225.600
11249	7225.700
11485	7225.700
10861	7225.800
11065	7225.900
10881	7226.000
11217	7226.200
11553	7233.100
10953	7233.500
11493	7235.700
11641	7235.800
11421	7236.500
11153	7237.700
11489	7238.300
11609	7238.900
10985	7239.000
10941	7239.500
11253	7239.700
11433	7239.800
11281	7240.000
11365	7240.100
11541	7240.600
11149	7240.900
11461	7240.900
11477	7241.200
11025	7241.300
10989	7241.400
11417	7241.900
10909	7242.000
10801	7242.100
11449	7242.200
11501	7242.300
11125	7242.800
11677	7243.500
11257	7243.900
11073	7244.200
11209	7244.200
11013	7244.300
11065	7244.400
11145	7244.400
11729	7244.600
11089	7244.700
11161	7245.200
11505	7246.000
10861	7246.500
11413	7246.700
11041	7247.200
11737	7248.800
11225	7250.900
11469	7252.200
11169	7256.700
11325	7257.600
11613	7257.700
11373	7257.900
11249	7258.000
11589	7258.600
11749	7259.000
10873	7259.600
11053	7259.800
11233	7260.500
10969	7261.100
10789	7262.000
10953	7262.500
11553	7262.900
11293	7263.200
11697	7263.600
11533	7264.100
11309	7264.600
10949	7264.700
11457	7265.100
11121	7266.200
11725	7266.200
10801	7266.500
11345	7267.200
11753	7267.300
10829	7268.300
10913	7268.500
11745	7268.800
11213	7269.200
11509	7269.300
11537	7269.400
11077	7269.500
11721	7271.400
11241	7271.700
11245	7271.700
11433	7272.700
11021	7275.000
11301	7275.400
11337	7277.900
11417	7278.500
11673	7278.500
10909	7279.100
10841	7279.400
11641	7279.500
11165	7280.200
11293	7280.500
11065	7281.300
11413	7284.100
11049	7284.300
11637	7284.900
11521	7285.200
11173	7286.200
10809	7286.700
10881	7287.100
11661	7287.100
11125	7287.400
11001	7288.000
11545	7288.000
11685	7288.300
11705	7288.400
11297	7288.800
10873	7288.900
11541	7288.900
10801	7290.000
11381	7293.700
11553	7294.300
11505	7294.500
11257	7295.700
10805	7297.700
10941	7298.200
11061	7299.500
11589	7299.700
11749	7299.800
11681	7301.100
11349	7301.200
10813	7301.500
11605	7301.700
11673	7301.900
11361	7302.000
11609	7303.700
11069	7305.200
11241	7306.000
11305	7306.100
11645	7306.100
10809	7306.200
11157	7306.200
11277	7306.200
11705	7306.200
11537	7306.800
10929	7306.900
11585	7307.000
10933	7307.200
10925	7307.300
10893	7307.500
10937	7307.500
11093	7307.600
11317	7307.600
11013	7307.900
11473	7307.900
11753	7308.000
11401	7308.400
10989	7308.500
11433	7308.700
11001	7309.000
11593	7309.700
11477	7310.900
11053	7312.000
10801	7313.500
11605	7314.300
11629	7316.800
11441	7318.700
10833	7319.300
11137	7319.600
10861	7320.100
11029	7320.300
11373	7321.500
11745	7322.200
11233	7323.000
11049	7323.100
11569	7323.200
10893	7323.500
11497	7323.800
11417	7324.100
11229	7324.600
11265	7327.200
10941	7328.900
11309	7329.400
11589	7329.500
11297	7330.000
11661	7330.100
11061	7330.400
11533	7331.200
11225	7331.400
11213	7331.600
11657	7331.700
11085	7332.300
10977	7332.500
11245	7333.400
11677	7333.600
11257	7334.000
11209	7335.100
11697	7335.400
11157	7337.600
10785	7338.000
10849	7338.700
11741	7339.300
11217	7339.500
11125	7340.200
10881	7340.700
10937	7340.800
11241	7341.000
11733	7341.200
10813	7341.300
11357	7343.400
11509	7343.700
10841	7344.300
11397	7344.400
10897	7344.600
10801	7345.300
11597	7345.900
11285	7346.000
11069	7346.100
10845	7346.300
11685	7347.200
11061	7348.500
11101	7348.700
11145	7349.800
11257	7349.800
11525	7350.000
11753	7350.100
11077	7350.500
11449	7351.400
11605	7351.400
10877	7351.700
11233	7351.700
10961	7352.000
11529	7352.100
11569	7352.400
11481	7352.800
