# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
6347	6031.900
8551	6031.900
7339	6032.400
7075	6032.500
8475	6032.600
5503	6032.800
5999	6032.800
8499	6032.800
8775	6032.900
8443	6033.100
6119	6033.200
6883	6033.400
9127	6033.900
8439	6034.200
8875	6034.300
9159	6034.700
9183	6034.900
9419	6035.000
5375	6035.100
5679	6035.200
7631	6035.600
8463	6035.600
9251	6035.900
6903	6036.000
5507	6036.700
8071	6036.900
8887	6037.100
6319	6037.200
8535	6037.200
7719	6037.800
5327	6037.900
7355	6037.900
9115	6038.100
7735	6038.400
8943	6038.700
9571	6038.900
6091	6039.400
7367	6039.500
9375	6039.600
6955	6039.700
8691	6039.800
8243	6040.100
9047	6040.500
9099	6040.900
7779	6041.200
7543	6041.400
9211	6041.600
8043	6042.100
9351	6042.700
6047	6042.900
9519	6043.100
8471	6043.400
8967	6043.800
8407	6043.900
5471	6044.100
5675	6044.100
9327	6044.100
8059	6044.200
5575	6045.000
9515	6045.100
7695	6045.400
9247	6045.500
5543	6046.200
5443	6046.300
5499	6046.300
5931	6047.300
6711	6047.300
8615	6048.100
5571	6048.400
5791	6048.600
7115	6048.900
7027	6049.000
7939	6049.000
8267	6049.500
9235	6049.500
7031	6050.000
9603	6050.000
7007	6050.300
7375	6051.200
7931	6051.500
7427	6051.700
9339	6052.200
5307	6052.400
7063	6053.000
7827	6053.200
9299	6053.700
5807	6053.800
9547	6054.000
5903	6054.400
7507	6054.400
5339	6054.500
6191	6054.500
7467	6054.700
9255	6054.700
7687	6055.400
9467	6055.400
7935	6056.000
8723	6056.200
7835	6056.700
9415	6056.900
9555	6056.900
6003	6057.000
7059	6057.100
5727	6057.200
7843	6057.200
6771	6057.600
9003	6057.600
7631	6057.700
7131	6058.100
8979	6058.100
5355	6058.300
7563	6058.300
6987	6058.400
8951	6058.400
9187	6058.500
7483	6059.100
8507	6059.500
9451	6060.100
8559	6060.200
5383	6061.000
8503	6061.800
7403	6062.100
7011	6062.600
5575	6063.100
8011	6063.500
7167	6064.700
9643	6066.000
6015	6066.400
5547	6067.000
5635	6067.600
8499	6067.700
9175	6067.800
8135	6067.900
7635	6068.400
6375	6069.100
7755	6069.300
7919	6069.300
8843	6069.700
6911	6070.300
6435	6070.400
7615	6070.400
5715	6070.500
8519	6070.500
6735	6070.600
7087	6070.600
7211	6070.600
6791	6070.700
8063	6070.700
5471	6071.000
7239	6071.100
9631	6071.100
7651	6071.200
7619	6071.400
9179	6071.400
5443	6071.500
7515	6071.500
7787	6071.600
6635	6071.800
7323	6072.000
8931	6072.000
6291	6072.100
5851	6072.300
9687	6072.300
6855	6072.400
7287	6072.400
7463	6072.600
7715	6072.600
9611	6072.600
5999	6072.700
8983	6072.700
6063	6072.800
6319	6072.800
6923	6072.800
7143	6072.900
7247	6072.900
9171	6072.900
8403	6073.100
8183	6073.200
6599	6073.300
5767	6073.400
7099	6073.400
8631	6073.400
8079	6073.600
8383	6073.700
8775	6074.000
8763	6074.600
7503	6075.100
7711	6075.600
8971	6075.800
5587	6076.000
6195	6078.500
8219	6078.800
8227	6079.200
7231	6079.800
8067	6080.100
8455	6081.000
5819	6081.700
7319	6082.300
5935	6082.500
5583	6082.800
5551	6083.100
5723	6083.300
8191	6083.500
8639	6083.800
8779	6084.200
8855	6084.700
8215	6085.200
9111	6085.400
6759	6085.700
8471	6085.700
8535	6085.700
6615	6085.800
5983	6085.900
8927	6086.000
8243	6086.300
8799	6086.300
6379	6086.400
7223	6086.900
8311	6087.100
9479	6087.100
8119	6087.400
9679	6087.400
9287	6087.700
5531	6087.800
8691	6087.900
8699	6087.900
6087	6088.100
9399	6088.500
7811	6089.300
6511	6089.400
6523	6089.600
6063	6089.900
8771	6089.900
8955	6089.900
8195	6090.200
5643	6090.500
6723	6090.700
5719	6091.000
6187	6091.200
7623	6091.200
6151	6091.500
8007	6091.500
9207	6091.600
6763	6091.900
6751	6092.100
5511	6092.200
9511	6092.400
9635	6092.400
5559	6092.500
7655	6092.600
8715	6092.800
6235	6093.200
8599	6093.200
9663	6093.200
7459	6093.300
8635	6093.500
5391	6093.800
7723	6093.800
6627	6094.000
5755	6094.200
7307	6094.200
8163	6094.300
5563	6094.400
6883	6094.500
8019	6094.500
5791	6094.600
6179	6095.100
8051	6095.100
6587	6095.300
6223	6095.600
6011	6095.700
7039	6095.700
8587	6095.700
6571	6095.800
6595	6096.200
6135	6096.400
6435	6096.600
8719	6096.700
7483	6096.900
6119	6097.600
7639	6097.700
6755	6098.100
8987	6098.100
8503	6098.800
9047	6099.800
5955	6100.000
7763	6101.700
5535	6102.800
6891	6103.600
7263	6103.700
6955	6104.100
8807	6104.500
7931	6105.000
5399	6105.100
8103	6105.100
5995	6105.900
5943	6106.000
7807	6106.200
8087	6106.200
7843	6106.800
5427	6107.300
6043	6107.300
8199	6107.900
8031	6108.000
5539	6108.100
7987	6108.200
7159	6108.600
8183	6109.100
8951	6109.100
8551	6109.200
6107	6109.600
9171	6109.600
5655	6109.800
5635	6110.000
7027	6110.100
6275	6110.400
7959	6110.600
9183	6110.600
8335	6111.500
5935	6111.600
9335	6111.800
7911	6112.700
9179	6112.700
5735	6112.900
6319	6112.900
5591	6113.200
9423	6114.100
6079	6114.400
6143	6115.000
5527	6115.100
6839	6115.100
6859	6115.200
7319	6115.400
5579	6115.800
8887	6115.800
6731	6115.900
9367	6116.000
9263	6116.200
6207	6116.400
8483	6116.500
6055	6116.600
8307	6116.900
8871	6117.000
9303	6117.000
5371	6117.300
5795	6117.300
6719	6117.300
7615	6117.400
6495	6117.500
7859	6117.500
7139	6117.600
6175	6118.000
5951	6118.200
5907	6118.300
6083	6118.400
7091	6118.600
7511	6118.600
8007	6118.600
9467	6119.000
9531	6119.700
5307	6119.800
5931	6119.900
5971	6119.900
6671	6120.100
7151	6120.100
7435	6120.100
8711	6120.100
6511	6120.300
5575	6120.600
7703	6120.800
9255	6120.800
9379	6121.000
7071	6121.200
8011	6121.700
6163	6121.900
7287	6122.900
8595	6122.900
8847	6123.000
5603	6127.000
7843	6127.900
8223	6129.000
8063	6129.200
8471	6129.600
8103	6130.000
6711	6130.200
5543	6130.600
6219	6130.700
8775	6131.400
6935	6131.500
7835	6131.500
8763	6131.500
8959	6131.500
8155	6131.600
9035	6131.600
9319	6131.600
5619	6131.800
6047	6131.800
8311	6132.000
7879	6132.400
8647	6132.800
7171	6133.400
9047	6133.400
9571	6133.600
5703	6133.700
7807	6134.000
7323	6134.100
5743	6134.200
9211	6134.200
7011	6134.300
7719	6134.500
7315	6134.700
7623	6135.100
8575	6135.200
7427	6135.300
5707	6135.500
6959	6135.500
7243	6135.800
6599	6135.900
8255	6135.900
6811	6136.300
7779	6136.300
7847	6136.300
6703	6136.600
8215	6136.600
9347	6136.800
8211	6137.000
8163	6137.200
7339	6137.400
9331	6137.400
6719	6137.600
8271	6137.600
7363	6137.800
8559	6137.800
7159	6138.400
6603	6138.500
5323	6138.600
5499	6138.700
6087	6138.800
7915	6138.800
7299	6139.200
8987	6139.300
7811	6139.400
7867	6140.000
7707	6140.200
8507	6140.400
9603	6140.600
6151	6140.700
7647	6141.300
8363	6141.500
8455	6141.600
5851	6142.700
7039	6142.900
7935	6143.300
7715	6143.500
6763	6144.400
6895	6144.700
5687	6147.100
6987	6147.900
8743	6148.300
6091	6148.500
8439	6148.900
7695	6149.400
8875	6149.700
9043	6149.900
7167	6150.100
6207	6150.300
7051	6150.700
8699	6150.700
9039	6151.000
5727	6151.200
7923	6151.200
7179	6151.300
5671	6151.400
9519	6151.700
6535	6152.100
9503	6152.500
7115	6152.700
9339	6152.800
6435	6152.900
8219	6152.900
8059	6153.000
8523	6153.300
7219	6153.400
7983	6153.700
8399	6153.800
5471	6153.900
8855	6153.900
9095	6154.000
9547	6154.000
6835	6154.900
9611	6155.000
7135	6155.200
9467	6155.300
5547	6155.500
9363	6155.600
9143	6155.700
9475	6155.800
9523	6155.800
6039	6156.000
6819	6156.100
9399	6156.100
7767	6156.200
5891	6156.600
6315	6156.700
9279	6156.700
8443	6156.800
9171	6157.000
7951	6157.300
6147	6157.600
6847	6157.600
7459	6157.700
9099	6158.500
7755	6158.800
5655	6159.200
7771	6159.400
5899	6159.800
5395	6160.300
6163	6160.400
9459	6160.900
9359	6161.000
6963	6161.400
5711	6161.500
6235	6162.000
8535	6162.000
8067	6162.300
7335	6162.400
8235	6163.100
8675	6163.100
7075	6163.500
8631	6163.500
5563	6164.000
8707	6164.400
5995	6165.100
7339	6165.300
8419	6165.300
6463	6165.500
8755	6165.700
8823	6166.100
6555	6166.700
8911	6166.700
8739	6166.800
7907	6166.900
5803	6167.000
5367	6167.500
7139	6167.500
7259	6167.500
9015	6167.600
7099	6167.800
7143	6168.400
6371	6168.500
7559	6168.500
5863	6168.600
6443	6168.600
6323	6168.700
8551	6168.700
8567	6168.700
9671	6168.900
9347	6169.000
7635	6169.100
5935	6169.300
6007	6169.300
5543	6169.400
6399	6169.400
6203	6169.500
6791	6169.600
7267	6169.600
5691	6169.900
7287	6169.900
7623	6169.900
7059	6170.600
5999	6170.700
7163	6170.700
9487	6170.700
8003	6170.800
9047	6170.900
5555	6171.000
8071	6171.200
6587	6171.300
7151	6171.300
7467	6171.700
6631	6171.800
7207	6171.800
7271	6171.800
5771	6172.000
5895	6172.100
8427	6172.200
9387	6172.200
6143	6172.400
5743	6172.500
8363	6172.600
8403	6173.200
5307	6173.300
5731	6173.500
8951	6173.500
5323	6173.900
6591	6174.100
9367	6174.300
8723	6174.400
7235	6174.500
7747	6174.700
5791	6178.100
6459	6179.800
8699	6179.900
9423	6179.900
6743	6180.900
8347	6181.200
5403	6181.700
7363	6181.800
9167	6181.800
7051	6182.000
6983	6182.100
7431	6182.300
5871	6182.400
5923	6183.400
8187	6183.500
7159	6184.400
7011	6184.800
7443	6184.800
6055	6185.000
8447	6185.200
6331	6185.400
8307	6185.500
8399	6185.500
9263	6186.100
6015	6186.300
7919	6186.300
7915	6186.700
8923	6186.800
7587	6187.200
5571	6187.300
9259	6187.300
9643	6187.300
5995	6187.600
6843	6187.800
5511	6187.900
7695	6187.900
7615	6188.000
8639	6188.000
5599	6188.500
6863	6188.500
5679	6188.600
8303	6188.600
8775	6188.600
6671	6188.700
7755	6188.900
8743	6189.100
5347	6189.300
8543	6189.300
8391	6189.400
5443	6189.600
7131	6190.000
7143	6190.100
7895	6190.100
8783	6190.300
8867	6190.300
5507	6190.400
9307	6190.600
8575	6190.700
9035	6190.800
6275	6191.000
9075	6191.200
7263	6192.100
9687	6192.100
6187	6192.200
8343	6192.300
7343	6192.400
7819	6192.400
7927	6193.000
7275	6193.500
7299	6193.500
5563	6193.600
9439	6193.600
8583	6194.000
7171	6194.300
7807	6194.300
7111	6194.600
9155	6194.800
8339	6195.700
6079	6196.300
7379	6196.600
9679	6198.300
8063	6198.600
6567	6198.800
9123	6199.700
5527	6199.800
6871	6200.400
6987	6200.400
9667	6200.400
8843	6200.700
5307	6200.800
5419	6201.200
6819	6201.200
8191	6201.400
9511	6201.400
7703	6201.500
6867	6201.600
9335	6201.600
6151	6201.700
6763	6202.000
7427	6202.100
6599	6202.400
7451	6202.800
8383	6202.900
7555	6203.100
7031	6203.200
7091	6203.300
8467	6203.300
6247	6203.400
9019	6203.400
6007	6203.600
7071	6204.000
6087	6204.100
8975	6204.200
5555	6204.500
6119	6204.800
5791	6205.100
7975	6205.100
8943	6205.100
8255	6205.200
8035	6205.400
9387	6205.700
7435	6206.600
8275	6206.900
9647	6208.900
7367	6210.000
6947	6210.300
8247	6210.800
9659	6210.800
8763	6211.800
6099	6212.000
6043	6212.400
8847	6212.900
7671	6213.100
8215	6213.600
7899	6213.800
7879	6213.900
5851	6214.100
7303	6214.200
7187	6214.300
8007	6214.500
8411	6214.500
7511	6214.600
7947	6214.600
8379	6214.700
8219	6215.000
9563	6215.200
6555	6215.500
8439	6216.700
8343	6217.000
6683	6217.200
7143	6217.200
7715	6217.200
9363	6217.200
8043	6217.300
5427	6217.400
7595	6217.600
7099	6218.100
7575	6218.700
5999	6218.800
8455	6218.900
5395	6219.100
5483	6219.200
6587	6219.200
9347	6219.200
6419	6219.500
7347	6219.500
9247	6219.500
7319	6219.600
8583	6219.700
8371	6219.800
9519	6219.800
6355	6220.100
5755	6220.500
8031	6220.500
9283	6220.700
7223	6220.800
9327	6220.900
7171	6221.000
5319	6221.200
9015	6221.200
8139	6221.500
9411	6221.600
7639	6221.700
8631	6221.900
9207	6221.900
8923	6222.400
7835	6222.800
8703	6223.100
8307	6223.900
9159	6224.000
5339	6224.200
8951	6224.300
5343	6224.500
5355	6225.800
8575	6227.500
7747	6230.800
8243	6231.300
5391	6231.400
5935	6231.400
8215	6231.400
7251	6231.800
7935	6232.100
7039	6232.300
7779	6232.500
7815	6232.900
8619	6232.900
5603	6233.300
7275	6233.300
8723	6233.500
7951	6233.700
7363	6233.800
7619	6233.800
8447	6233.900
6255	6234.000
5931	6234.300
5351	6234.400
6063	6234.500
6523	6234.600
6651	6234.900
7063	6234.900
5975	6235.000
7987	6235.200
6039	6235.300
7679	6235.500
9459	6235.800
7519	6235.900
6447	6236.000
9235	6236.000
9139	6236.400
7243	6236.600
9611	6236.600
5735	6237.000
6895	6237.200
8135	6237.200
6691	6237.400
6903	6237.600
8475	6237.700
9359	6237.700
5427	6237.800
5471	6237.800
6915	6237.800
5675	6237.900
5707	6237.900
8163	6238.000
7067	6238.100
5867	6238.300
8199	6238.800
8563	6238.800
5803	6239.300
5663	6239.600
5727	6239.700
6803	6239.700
8183	6239.700
7827	6239.800
6731	6239.900
6511	6240.200
6963	6241.200
8399	6241.800
7231	6242.900
7555	6244.600
8559	6245.300
7071	6246.000
7551	6247.100
8699	6247.100
9367	6247.200
5767	6247.800
9415	6248.500
6415	6248.600
9479	6248.800
9639	6248.800
8539	6249.700
8931	6249.800
8799	6251.200
6035	6251.300
5955	6252.200
8411	6252.200
8275	6252.500
9259	6252.500
8259	6252.600
5843	6252.800
6555	6252.800
8643	6252.900
6483	6253.400
7443	6253.500
7515	6253.600
7911	6253.700
7895	6253.900
5539	6254.100
7319	6254.100
7171	6254.300
8995	6254.300
7903	6254.400
7143	6254.500
5443	6254.600
5831	6254.700
6607	6254.800
6195	6254.900
7339	6254.900
6559	6255.200
7239	6255.300
8367	6255.500
8703	6255.500
7151	6256.500
6187	6256.700
8363	6257.500
9519	6257.600
6703	6257.800
9187	6257.800
5343	6258.300
9351	6258.700
8507	6258.900
9411	6259.100
6359	6259.600
9619	6260.900
6447	6261.400
9107	6261.600
6719	6262.600
7899	6262.800
7087	6264.600
5751	6265.400
8951	6265.600
6819	6265.700
7399	6265.900
7987	6266.000
8399	6266.000
7547	6266.200
7755	6266.600
6743	6266.800
7839	6266.800
9167	6266.900
8575	6267.000
8547	6267.200
8979	6267.200
6271	6267.400
7083	6267.400
8503	6267.400
6015	6267.600
7771	6267.600
5371	6267.700
8035	6267.700
5903	6267.800
6903	6267.800
6775	6267.900
7519	6268.000
7723	6268.200
5351	6268.400
6615	6268.400
8347	6268.400
5363	6268.500
5419	6268.500
6587	6268.500
6967	6268.500
5575	6268.600
7963	6268.600
6527	6268.700
9035	6268.700
9295	6268.700
7575	6268.900
8659	6268.900
9639	6268.900
7631	6269.000
8535	6269.000
9571	6269.000
6019	6269.500
5787	6269.900
5887	6270.000
7131	6270.000
9591	6270.100
5587	6270.200
8187	6270.400
8155	6270.700
8403	6271.400
6307	6271.500
6435	6271.500
9055	6271.600
5859	6271.700
6207	6271.900
7427	6271.900
6651	6272.100
9339	6272.500
8947	6273.200
8827	6273.300
9595	6273.600
6087	6273.700
6047	6274.200
8219	6275.000
8183	6275.400
8283	6276.200
5399	6276.700
7171	6277.400
7843	6277.400
6267	6278.500
8863	6279.000
7159	6279.700
5635	6280.000
8895	6280.600
9027	6281.100
6147	6281.800
6395	6281.800
6827	6281.800
8099	6281.800
8255	6282.000
6951	6282.100
8671	6282.100
5983	6282.300
7931	6282.300
9143	6282.300
7023	6282.500
7695	6282.700
6135	6282.800
8855	6283.500
6507	6283.600
5727	6283.800
6319	6283.900
8251	6283.900
6715	6284.400
9375	6284.400
6603	6284.500
9499	6284.700
5895	6285.000
6331	6285.000
5327	6285.200
8559	6285.200
7875	6285.500
6599	6285.600
6099	6286.100
7835	6286.100
5427	6286.200
9183	6286.200
5359	6286.400
8483	6286.500
8163	6286.700
8903	6287.100
9091	6287.500
7823	6287.700
5743	6287.800
6027	6287.800
5391	6287.900
6219	6287.900
9175	6288.100
7503	6288.700
8639	6288.700
8743	6288.800
7631	6289.000
5395	6289.300
5951	6290.300
5443	6291.500
6275	6292.300
8363	6293.200
9015	6293.400
5995	6293.700
6971	6293.900
6295	6294.500
7747	6294.800
6763	6295.200
8215	6295.700
5815	6296.100
7319	6296.100
8019	6296.300
7779	6296.600
7379	6296.700
9075	6296.900
5943	6297.700
8491	6297.900
8543	6298.100
8763	6298.100
8415	6298.300
5371	6298.400
6023	6298.400
9203	6298.400
9319	6298.400
8691	6298.600
9247	6298.600
6063	6299.000
9523	6299.500
7171	6299.800
8779	6299.800
5791	6299.900
7143	6300.200
8591	6300.200
7767	6300.300
7483	6300.600
6883	6300.900
5863	6301.000
6671	6301.000
8287	6301.000
7643	6301.100
8699	6301.200
8735	6301.500
8783	6301.500
9479	6301.500
5655	6301.600
5591	6301.800
7251	6301.900
5915	6302.000
7879	6302.200
8383	6302.300
6647	6302.700
8087	6302.800
9587	6302.800
5703	6302.900
8459	6303.200
9023	6303.200
9687	6303.400
7115	6304.000
8007	6304.500
8447	6304.700
5983	6305.100
8599	6305.300
6819	6305.400
7515	6305.400
7839	6305.600
7695	6306.000
9651	6306.000
9443	6306.400
5891	6306.500
6611	6306.600
8043	6306.600
9367	6306.700
9671	6306.900
9047	6307.300
7095	6307.400
8267	6307.600
7575	6307.700
8687	6307.700
8219	6307.900
8387	6308.300
6091	6308.700
8371	6309.100
7419	6309.300
7139	6309.400
7007	6309.700
5707	6309.900
5391	6310.200
8811	6310.300
6751	6310.900
8663	6311.700
8311	6312.300
6299	6312.500
7123	6312.600
6087	6312.900
7011	6312.900
7927	6313.400
7355	6313.600
7191	6314.000
7903	6314.100
9227	6314.100
7391	6314.300
5403	6315.100
7527	6315.100
8519	6315.300
8535	6315.700
8175	6315.800
6523	6316.400
8923	6316.400
9187	6316.400
6215	6316.500
5959	6316.600
7055	6316.900
7231	6318.200
8355	6318.300
8399	6318.300
6351	6318.400
6243	6318.800
6563	6318.800
9591	6318.900
7387	6319.500
6839	6320.100
9467	6320.400
6447	6320.700
6719	6320.700
9679	6320.800
7303	6321.000
6871	6321.100
9519	6321.100
6075	6321.200
7071	6321.300
5843	6321.400
7999	6321.900
6703	6322.200
6527	6322.600
7063	6322.700
8107	6323.000
6743	6323.200
5507	6323.400
5831	6323.500
7459	6323.500
9411	6323.600
5423	6323.700
8807	6323.700
6779	6323.800
7267	6323.900
8915	6324.100
5339	6324.200
5855	6324.200
6855	6324.300
7987	6324.300
8695	6324.300
6603	6324.400
6827	6324.400
9675	6324.400
7931	6324.500
5563	6325.000
5703	6325.000
8467	6325.200
5663	6325.700
7263	6325.800
7135	6325.900
6079	6326.200
7171	6327.000
9455	6327.800
6199	6328.100
7847	6328.200
5931	6328.500
6683	6328.700
7659	6329.000
8943	6329.100
5307	6329.400
7827	6330.000
9287	6330.300
7567	6330.600
9107	6330.600
9131	6330.800
8771	6330.900
8447	6331.400
6287	6331.600
8335	6332.400
7091	6332.700
7623	6333.100
9423	6334.300
8115	6334.500
5783	6334.700
7859	6334.800
5371	6334.900
6119	6334.900
8411	6335.800
6027	6335.900
7379	6335.900
6319	6336.100
6031	6336.300
7323	6336.300
7407	6336.300
8227	6336.800
5871	6336.900
6371	6336.900
8743	6337.000
5963	6337.300
7319	6337.600
8015	6337.700
9151	6337.900
8599	6338.200
8611	6338.300
5891	6338.500
5863	6338.600
5723	6338.700
6715	6338.700
9255	6338.700
7167	6338.800
8155	6338.800
7079	6338.900
8515	6338.900
6915	6339.100
7519	6339.200
8523	6339.300
8063	6339.400
8219	6339.700
9647	6339.800
9203	6339.900
6711	6340.900
5923	6341.100
9363	6341.100
8679	6341.300
7895	6341.600
9503	6342.100
8307	6342.300
7719	6342.600
5475	6342.800
9323	6342.800
8631	6343.300
5811	6343.600
6407	6344.000
7139	6344.200
5607	6345.500
9207	6345.500
6271	6345.700
7211	6345.800
9687	6347.200
6411	6347.600
8259	6347.700
9303	6347.700
9111	6348.400
7115	6348.600
8275	6349.100
6835	6349.300
6655	6349.700
5367	6349.900
9479	6349.900
7787	6350.100
8075	6350.300
7463	6350.700
7635	6350.800
9659	6351.600
6555	6351.900
8779	6352.000
9035	6352.000
6511	6352.100
5863	6352.300
7095	6352.300
8215	6352.600
8763	6352.800
6483	6352.900
5823	6353.000
8535	6353.100
5319	6353.200
7543	6353.400
9391	6353.600
6239	6353.800
9547	6354.300
6599	6354.500
9263	6354.500
5575	6354.900
8715	6355.000
9055	6355.000
5691	6355.100
7551	6355.800
7039	6355.900
7451	6355.900
7967	6356.000
8407	6356.000
7619	6356.100
9127	6356.100
6867	6356.200
8543	6356.200
8951	6356.200
5671	6356.400
8987	6356.700
6955	6357.100
8711	6357.100
7643	6357.500
9427	6357.600
7651	6357.800
8603	6357.800
6763	6358.100
7835	6358.200
9259	6358.400
6015	6358.700
8943	6358.800
9327	6358.900
6007	6359.100
8879	6359.100
8119	6359.400
9299	6359.400
6747	6359.800
6527	6359.900
7303	6362.400
6627	6365.300
5643	6365.400
7307	6365.800
6499	6366.600
8743	6367.400
8807	6367.800
9235	6367.900
8403	6368.300
5555	6368.400
8347	6368.500
5619	6368.600
6035	6368.800
8391	6368.900
6803	6369.100
6991	6369.200
7527	6369.300
9471	6369.400
8671	6369.800
6547	6369.900
6983	6369.900
8199	6369.900
8447	6370.100
5559	6370.200
9587	6370.200
6591	6370.400
5731	6370.600
8031	6370.600
7423	6370.700
9051	6370.800
9467	6370.800
8871	6371.000
7163	6371.200
6063	6371.400
8651	6371.400
8343	6371.500
5959	6371.800
7023	6372.000
7607	6372.100
7767	6372.100
8307	6372.100
7875	6372.300
8759	6372.300
7027	6372.600
7415	6372.600
8063	6372.600
7291	6372.700
5395	6372.800
7483	6372.800
6987	6372.900
7091	6373.100
8627	6373.100
8059	6373.200
9383	6373.300
9655	6373.300
6807	6373.400
7339	6373.400
9075	6373.700
7071	6373.900
5639	6374.000
7099	6374.400
7223	6374.600
5811	6374.700
6415	6374.700
7407	6374.700
6351	6374.800
7567	6375.100
5891	6375.600
7915	6375.600
5819	6375.900
7583	6376.100
5543	6376.300
9139	6377.100
8007	6377.700
9687	6377.900
9171	6378.000
5511	6378.200
5727	6378.200
6347	6378.200
7327	6378.300
7287	6378.400
6395	6378.500
7555	6379.000
5999	6381.200
7323	6381.300
5867	6383.400
5935	6383.900
9047	6385.000
6563	6385.200
6407	6385.300
7783	6385.800
7395	6386.300
5491	6386.700
8399	6386.900
8387	6387.100
6511	6387.300
6711	6387.300
5983	6387.500
7955	6387.800
6107	6387.900
8383	6388.000
5907	6388.200
6015	6388.300
7111	6388.300
5767	6388.400
7695	6388.600
9651	6388.600
5815	6388.700
8203	6388.700
8591	6388.800
8527	6388.900
6527	6389.000
6275	6389.100
5895	6389.500
9331	6389.700
7263	6389.900
5655	6390.000
