# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
7222	3390.000
8926	3390.100
6078	3390.300
5430	3390.500
6678	3390.600
6510	3390.700
6238	3390.800
5702	3390.900
7606	3391.000
8430	3391.000
7218	3391.100
7626	3391.100
8618	3391.100
7286	3391.300
5918	3391.400
5886	3391.600
7530	3391.600
8018	3391.600
8486	3391.600
7710	3391.700
7242	3391.900
9566	3391.900
8070	3392.200
7578	3392.300
5366	3392.400
9478	3392.500
6590	3392.600
9370	3392.900
5770	3393.100
7258	3393.400
7902	3393.800
7110	3393.900
7950	3394.000
8650	3394.000
8442	3394.100
5726	3394.200
7282	3394.400
7702	3394.400
5370	3394.700
6862	3395.100
7066	3395.400
7362	3395.500
7054	3395.700
6866	3397.000
9214	3398.700
6434	3398.800
8306	3398.800
5934	3401.400
8474	3403.800
5538	3404.400
7154	3405.000
7014	3406.100
5394	3406.200
7238	3406.300
8414	3406.300
5310	3406.500
8922	3406.800
5530	3407.000
7750	3407.000
6930	3407.200
8066	3407.200
8318	3407.300
8750	3407.300
9314	3407.400
7694	3407.500
6738	3407.600
5446	3407.900
7026	3407.900
5342	3408.000
6814	3408.000
8734	3408.000
5494	3408.100
7910	3408.100
5414	3408.200
8234	3408.400
6026	3408.500
6118	3408.600
6618	3408.700
7306	3408.700
7662	3408.700
5482	3408.800
6982	3408.800
5738	3409.000
5842	3409.000
6286	3409.000
5614	3409.100
5810	3409.200
8610	3409.200
8002	3409.300
5746	3409.500
6698	3409.600
6838	3409.700
8490	3409.700
7038	3409.800
7534	3409.800
7598	3409.800
7642	3410.100
8910	3410.100
9582	3410.100
8678	3410.200
7166	3410.300
7230	3410.300
5466	3410.400
6282	3410.400
8670	3410.400
9578	3410.400
7030	3410.500
8902	3410.700
5818	3410.800
7854	3411.000
9242	3411.000
9462	3411.000
8142	3411.100
6046	3411.200
8114	3411.200
6214	3411.300
6266	3411.300
8338	3411.500
5694	3411.900
6410	3412.000
7822	3412.000
9146	3412.000
7406	3412.100
6062	3412.300
6242	3412.300
7002	3412.500
7062	3412.800
8122	3412.800
7658	3412.900
8430	3413.100
7606	3413.500
8018	3414.800
6450	3418.100
7106	3418.500
8386	3418.600
8706	3420.200
9002	3420.200
9686	3420.300
9046	3423.000
9446	3423.200
6102	3423.600
7342	3423.600
8510	3424.000
8446	3424.100
6690	3424.400
7254	3424.500
8450	3424.600
8354	3424.900
6254	3425.400
5422	3426.000
6390	3426.100
8182	3426.100
6782	3426.400
7006	3426.400
6438	3426.500
6894	3426.700
7034	3426.700
5462	3426.800
8162	3426.800
9266	3426.800
8042	3426.900
6742	3427.100
7370	3427.100
6198	3427.500
5374	3427.600
8074	3428.300
6790	3428.500
8178	3429.100
7102	3429.600
6770	3430.000
6126	3430.300
7754	3430.300
7574	3430.700
5802	3431.100
5866	3431.200
6350	3431.500
8990	3432.300
9462	3432.300
7530	3432.700
7630	3432.700
6914	3433.000
6222	3433.100
8538	3433.200
5634	3433.400
7550	3433.400
8138	3433.400
5446	3433.500
6374	3433.500
6762	3433.500
8614	3433.900
6322	3434.000
7130	3434.300
7262	3434.300
9426	3434.300
5370	3434.400
8862	3434.400
7138	3434.500
7946	3434.500
7546	3434.600
5394	3434.700
6270	3434.700
7918	3434.700
5970	3435.100
7714	3435.300
8062	3435.300
5470	3435.500
5950	3435.800
8938	3435.800
8054	3435.900
9358	3435.900
8686	3436.000
8274	3436.200
7206	3436.400
8258	3436.800
8498	3436.900
5626	3437.000
7982	3437.000
9218	3437.000
7690	3437.200
8198	3437.200
6230	3437.400
7710	3437.400
9606	3437.600
8558	3437.900
5934	3438.000
5710	3438.200
6986	3438.500
6522	3439.300
5914	3439.700
8410	3439.800
5350	3439.900
6634	3440.000
8318	3442.400
9226	3443.000
8918	3443.200
6298	3443.800
7694	3444.100
6178	3444.400
9362	3444.400
5770	3444.800
8082	3445.100
5466	3446.200
5602	3446.300
9314	3446.500
6146	3446.800
6314	3446.800
7602	3446.800
6502	3446.900
8946	3446.900
9430	3447.100
6454	3447.300
7170	3447.700
7422	3447.700
9322	3447.800
6838	3448.000
6562	3448.300
7094	3448.500
7994	3448.800
5614	3448.900
5898	3448.900
7874	3448.900
8090	3448.900
9574	3449.000
5518	3449.100
6062	3449.100
7726	3449.200
7386	3449.300
9354	3449.300
6826	3449.500
7502	3449.500
6990	3449.700
7046	3449.900
9398	3450.700
6546	3450.800
5358	3450.900
8798	3451.400
8110	3451.700
7566	3451.800
9058	3451.800
6254	3452.100
7490	3452.100
7934	3452.100
7790	3452.200
7594	3452.400
7722	3452.400
8986	3453.100
8874	3453.200
6442	3453.400
7134	3453.800
7662	3454.000
8734	3454.000
5998	3454.100
8766	3454.200
5902	3454.300
8602	3454.400
6858	3454.600
5606	3454.700
8526	3454.700
8118	3454.800
8374	3454.800
7626	3455.100
5910	3455.300
7866	3455.500
6606	3455.600
5314	3455.700
5894	3455.700
7466	3455.700
8910	3455.900
7138	3456.400
8338	3456.600
5618	3456.700
7206	3456.700
6238	3456.800
7258	3456.900
5558	3457.400
5918	3457.400
9442	3457.500
7582	3457.800
9198	3457.900
8718	3458.000
6406	3458.100
7158	3458.100
9206	3458.100
5810	3458.200
7050	3458.300
7006	3459.000
8034	3459.000
7026	3459.500
7298	3460.200
5878	3460.600
7062	3461.300
8626	3461.400
9102	3462.200
7218	3462.300
6242	3462.400
6414	3463.200
7186	3463.200
7454	3464.200
8914	3466.300
5310	3467.200
8678	3467.300
5826	3467.400
6742	3467.500
5654	3467.800
5478	3469.400
6166	3470.200
5914	3470.600
6610	3470.600
7250	3470.600
9098	3470.800
8430	3470.900
7802	3471.000
6710	3471.100
5506	3471.500
5342	3472.100
5746	3472.100
6730	3472.100
8278	3472.500
6026	3472.600
6970	3472.600
8594	3472.600
7458	3472.700
7998	3472.700
9126	3472.700
8138	3472.900
9590	3472.900
6858	3473.000
8418	3473.100
8682	3473.200
5802	3473.400
6254	3473.400
6410	3473.500
9274	3473.500
5446	3473.700
6778	3473.700
8582	3473.800
9678	3473.800
5414	3473.900
9270	3473.900
6010	3474.000
7958	3474.000
8370	3474.000
8842	3474.200
5798	3474.300
7302	3474.300
7354	3474.300
6078	3474.800
6702	3475.100
6226	3475.300
5710	3475.700
6194	3475.700
7234	3475.800
6458	3475.900
7362	3476.300
5970	3476.400
7494	3476.400
6822	3476.800
9314	3477.000
7890	3477.200
6546	3477.900
7398	3478.800
5330	3479.000
8762	3479.800
8014	3480.700
8318	3481.700
6522	3483.900
7866	3485.500
5518	3486.500
5622	3486.900
5862	3487.700
5702	3487.800
7902	3487.900
5338	3488.100
8846	3488.400
6490	3488.600
7046	3488.800
6178	3488.900
6394	3489.100
7742	3489.100
6146	3489.300
8050	3489.300
6598	3489.900
7206	3490.100
7950	3490.200
5458	3490.300
6682	3490.300
7482	3490.400
5562	3490.500
6510	3490.600
6866	3490.700
8638	3490.700
6606	3490.800
6806	3490.800
7014	3491.000
7566	3491.000
9218	3491.100
8818	3491.200
8234	3491.400
8306	3491.400
6362	3491.500
7154	3491.600
5874	3491.700
7030	3491.700
7510	3492.300
9646	3492.300
9578	3492.500
8274	3492.800
6278	3492.900
8078	3493.100
6722	3493.400
5882	3493.800
9162	3494.300
5838	3494.400
6998	3494.500
8182	3495.000
5494	3495.100
5742	3495.100
7662	3495.400
8230	3495.800
6574	3496.700
9410	3496.900
6594	3498.100
8194	3498.200
5546	3498.600
9498	3498.600
9502	3498.600
6730	3498.700
5438	3499.400
9042	3499.600
6454	3500.000
5402	3500.100
8666	3500.500
7986	3500.600
6966	3500.900
7582	3501.200
7702	3501.200
5738	3501.600
8142	3501.600
6698	3502.500
7062	3502.500
5474	3502.700
6650	3502.900
9266	3503.800
5638	3504.100
6822	3504.100
7982	3504.300
8090	3505.100
7186	3506.000
8494	3506.400
5938	3506.500
8454	3506.500
6182	3506.900
6902	3507.000
7614	3507.100
6186	3507.500
9478	3507.500
9514	3507.500
7814	3507.600
7018	3507.800
7878	3508.000
8802	3508.500
7130	3508.900
9030	3509.000
6326	3509.100
8930	3509.200
7190	3509.400
5886	3509.800
9142	3510.100
7762	3510.300
5354	3510.800
8374	3510.900
8870	3511.000
6854	3511.100
5734	3511.600
8442	3512.000
5314	3512.600
5390	3512.900
6350	3513.000
5498	3513.100
5590	3513.600
5730	3513.900
6234	3515.000
9638	3515.200
6054	3515.800
9658	3515.800
7282	3516.100
9398	3516.300
7350	3516.800
9442	3517.100
5866	3517.300
7606	3517.300
7102	3517.400
7354	3517.700
6466	3517.800
8002	3517.800
6254	3518.300
5974	3518.400
9182	3518.400
8246	3518.500
7490	3518.600
7262	3519.000
5970	3519.200
7066	3519.400
9202	3519.400
8722	3519.500
8410	3519.600
6026	3519.800
5478	3520.100
6546	3520.100
9230	3520.100
6702	3520.300
7570	3520.300
8886	3520.300
9618	3520.300
5538	3520.500
7978	3520.900
5374	3521.000
7238	3521.000
8866	3521.000
5770	3521.100
7798	3521.100
8022	3521.200
8674	3521.200
7406	3522.100
7554	3522.100
7118	3523.200
8806	3523.300
6238	3523.600
8602	3524.200
9198	3524.300
9450	3524.300
9562	3524.300
8566	3524.400
7386	3524.500
5882	3524.600
7690	3524.700
8642	3524.900
8234	3526.500
5934	3526.700
8342	3527.400
9090	3527.500
9594	3527.500
8470	3527.700
7038	3528.000
8018	3528.600
6250	3528.700
7986	3529.100
9106	3529.100
9630	3529.500
8494	3529.700
6222	3529.800
6410	3529.800
7158	3530.100
7946	3530.100
7982	3530.500
7486	3530.800
6842	3530.900
8814	3531.000
9590	3531.000
5422	3531.100
7242	3531.300
6242	3531.400
6006	3531.700
9286	3531.700
5342	3532.200
5614	3532.800
5846	3532.900
7862	3533.300
7634	3533.800
8906	3533.800
7258	3534.000
8454	3534.000
7734	3534.700
8878	3534.700
5366	3534.800
7750	3535.000
8182	3535.000
5562	3535.100
7646	3535.200
7714	3535.200
6698	3535.300
5718	3535.500
7774	3535.500
8482	3536.100
7390	3536.300
7822	3536.300
5638	3536.500
7002	3536.800
9122	3536.800
8014	3537.000
7874	3537.100
8510	3537.100
9510	3537.100
5710	3537.200
7954	3537.200
8498	3537.400
5622	3537.600
7222	3537.600
9650	3537.700
7154	3537.800
7302	3538.000
7710	3538.000
5606	3538.400
5334	3538.600
8838	3538.600
5626	3538.700
9394	3538.700
9634	3538.700
8822	3539.300
7086	3539.800
6502	3539.900
7102	3540.000
9418	3540.100
9118	3540.500
6450	3540.700
7074	3541.700
8170	3541.800
6594	3543.400
9426	3543.400
5482	3544.600
5894	3544.700
8842	3544.700
6290	3545.400
6914	3545.400
7238	3546.100
7598	3547.200
6822	3547.600
6178	3547.800
7146	3548.500
8718	3548.600
8394	3548.800
9202	3548.800
9446	3549.400
7394	3549.500
6630	3549.600
7122	3549.600
8054	3550.100
7130	3550.400
7942	3550.800
6858	3550.900
5414	3551.200
7694	3551.200
8450	3551.600
8474	3551.800
8262	3551.900
8318	3551.900
5826	3552.000
6458	3552.200
6854	3552.300
7250	3552.600
7354	3552.900
7322	3553.000
8750	3553.200
7386	3553.300
9422	3553.300
5998	3553.400
8374	3553.500
5458	3553.600
9362	3553.700
8082	3554.000
6938	3554.200
6210	3554.400
5818	3554.800
7470	3555.400
6826	3555.500
5390	3555.800
6166	3555.800
8390	3555.900
7274	3556.000
5690	3556.300
6254	3557.100
7278	3557.100
7566	3557.300
7466	3557.600
9306	3557.700
7282	3557.800
6502	3558.000
9686	3558.000
8074	3558.200
7310	3558.300
5994	3558.400
7270	3558.500
8614	3558.500
6742	3558.600
7622	3559.100
9566	3559.200
8906	3559.300
6474	3559.700
8602	3561.900
7094	3562.600
8826	3562.700
8234	3563.000
8990	3563.300
6270	3563.600
7170	3563.600
7670	3563.700
9302	3563.700
8550	3564.200
6318	3564.300
6526	3564.300
9486	3564.300
6546	3564.400
7534	3564.700
8886	3565.100
9046	3565.100
7206	3565.300
8078	3565.400
8786	3565.400
6518	3565.900
9454	3565.900
9174	3566.300
8498	3567.000
7858	3567.200
6770	3567.400
8706	3567.600
6266	3567.800
8138	3567.800
8022	3567.900
7098	3568.300
5938	3569.400
9630	3569.500
6238	3569.600
7034	3569.700
9134	3569.700
7406	3569.900
7626	3569.900
8698	3570.000
9514	3570.100
8722	3570.300
7538	3570.400
5686	3570.500
5550	3570.600
7530	3570.700
5374	3571.100
8062	3571.300
9662	3571.400
9282	3571.500
5706	3571.600
6482	3571.600
7346	3571.900
6890	3572.000
9214	3572.100
5454	3572.200
8314	3572.200
5986	3572.400
9594	3572.500
7178	3572.600
6442	3572.900
5382	3573.000
5398	3574.100
6462	3574.500
5970	3575.300
6122	3575.300
8162	3575.300
6690	3576.000
7854	3576.200
7238	3576.400
9006	3576.800
9142	3577.100
5426	3577.900
7630	3578.000
6434	3578.500
6406	3578.800
6614	3578.800
7230	3578.800
7022	3578.900
5738	3579.000
8806	3579.000
8198	3579.200
6902	3579.400
5466	3579.600
7074	3579.900
8374	3579.900
6294	3580.400
6858	3581.100
7658	3581.100
9658	3581.500
6178	3581.800
8110	3582.000
7158	3582.100
6618	3582.200
8594	3582.800
8306	3583.100
7174	3583.200
6254	3583.300
7722	3583.300
8218	3583.500
8338	3583.700
8450	3584.200
8522	3584.200
9266	3584.200
9570	3584.600
6022	3584.700
5342	3585.000
5446	3585.000
7922	3585.000
5950	3586.100
9470	3586.400
7454	3586.600
8586	3586.600
8410	3587.200
5946	3587.300
7978	3587.800
6966	3588.000
7550	3588.100
5314	3588.200
6986	3589.100
6378	3589.600
9130	3589.800
7762	3590.500
5602	3591.100
7414	3591.500
5662	3591.700
7242	3591.700
9206	3591.800
7438	3592.300
9370	3592.500
6634	3593.200
8546	3593.800
7814	3593.900
8818	3593.900
5746	3594.100
9198	3594.100
6546	3594.200
8126	3594.400
6358	3594.600
7498	3594.700
9222	3594.900
5766	3595.300
7782	3595.500
6602	3595.600
6710	3595.900
8418	3596.200
8970	3596.200
8906	3596.300
8882	3596.500
8590	3597.500
5614	3597.600
6030	3597.600
8982	3597.800
6166	3598.100
9290	3598.100
7954	3598.200
9218	3598.200
5450	3598.300
8182	3598.300
8222	3598.500
9106	3598.600
5498	3598.800
5830	3599.000
5962	3599.000
7062	3599.400
8430	3599.600
8230	3599.800
7430	3599.900
9318	3599.900
9402	3599.900
9686	3600.000
8858	3600.100
5394	3600.500
6018	3601.000
8526	3601.000
6078	3601.700
8686	3601.900
9558	3602.400
8878	3603.100
6610	3604.100
6474	3604.900
5534	3605.300
9046	3605.300
7826	3605.600
7534	3605.700
6466	3606.600
8426	3607.000
5334	3607.200
5674	3607.900
8922	3608.000
8086	3608.100
8710	3608.400
9006	3608.800
6854	3609.200
7634	3609.500
7994	3609.700
6670	3609.800
8638	3609.800
9202	3610.000
8650	3610.100
7838	3610.700
6350	3611.000
9562	3611.000
7950	3611.100
5970	3611.200
9274	3611.200
8718	3611.300
6814	3611.400
7530	3611.500
9662	3611.800
6758	3612.200
7034	3612.500
5554	3613.000
6046	3613.000
6150	3613.000
7346	3613.400
7642	3613.400
8974	3613.500
9566	3613.600
8106	3613.900
7666	3614.100
8182	3614.100
6138	3614.200
9606	3614.300
5658	3614.500
6242	3614.500
6810	3614.600
9142	3614.700
5670	3614.800
6878	3614.800
5410	3614.900
8018	3615.200
6690	3615.300
8978	3615.400
9594	3615.700
7386	3615.900
8014	3615.900
8138	3616.000
7714	3616.100
8454	3616.200
6970	3616.700
5886	3616.800
6770	3616.800
5618	3617.000
5914	3617.100
7734	3617.200
7754	3617.300
9266	3617.300
5678	3617.600
5314	3618.400
9398	3619.100
6838	3619.800
6238	3619.900
7750	3620.000
7662	3620.100
7090	3621.000
8790	3623.300
5882	3624.200
7710	3624.300
8354	3624.300
7942	3625.100
8338	3625.600
5766	3626.100
8494	3626.200
6166	3626.400
5446	3627.300
6930	3627.400
7382	3627.500
7990	3628.100
8022	3628.100
8766	3628.100
6326	3628.200
8610	3628.600
6122	3628.700
5342	3629.000
6546	3629.000
6614	3629.000
7610	3629.300
9410	3629.400
5374	3629.500
8430	3629.800
9090	3629.800
7102	3629.900
9602	3629.900
6570	3630.000
8530	3630.100
5550	3630.300
6258	3630.300
5738	3630.400
9530	3630.400
9366	3630.700
6182	3630.800
7298	3630.800
6290	3630.900
8782	3630.900
7914	3631.000
6158	3631.200
6702	3631.200
7054	3631.200
8382	3631.200
8754	3631.300
7374	3631.400
7282	3631.500
8278	3631.500
7078	3631.600
5606	3631.700
5362	3631.800
6446	3631.800
8522	3631.800
7494	3632.000
9022	3632.000
7306	3632.100
6602	3632.400
7354	3632.600
6014	3633.900
8950	3634.000
9346	3634.400
5314	3634.900
8090	3635.200
5870	3637.900
8338	3639.900
7034	3640.400
7882	3641.800
6338	3641.900
9378	3642.300
6734	3643.000
7842	3644.000
8482	3644.200
9450	3644.200
6794	3644.300
9058	3644.300
7074	3644.600
6934	3645.000
7750	3645.200
6266	3645.600
8418	3645.600
9402	3645.700
5846	3646.200
7466	3646.300
5446	3646.400
5966	3646.400
6510	3646.400
5866	3646.700
6490	3646.800
9570	3646.800
8154	3647.000
7242	3647.200
8490	3647.200
6874	3647.500
5454	3647.700
5710	3647.800
8362	3647.900
8526	3647.900
7274	3648.100
9134	3648.300
9670	3648.300
6866	3648.700
9466	3648.700
5638	3649.000
7846	3649.300
5422	3650.100
7590	3650.100
8622	3650.400
7902	3650.700
8586	3650.900
6710	3651.000
5862	3651.200
6306	3651.300
8410	3651.300
9150	3651.300
8614	3651.400
8818	3651.800
5370	3652.000
6522	3652.100
8266	3652.100
7678	3652.300
6594	3652.700
7230	3652.700
8198	3652.700
9122	3653.100
8862	3653.300
6658	3653.600
9358	3653.800
5934	3654.800
6798	3654.900
8454	3655.100
9418	3655.100
9446	3655.500
6378	3655.600
7334	3655.700
8662	3655.800
6078	3656.000
9594	3656.000
8582	3656.500
5746	3656.700
6538	3656.700
6042	3657.100
7478	3657.100
5514	3657.800
5398	3658.700
8442	3658.800
6454	3659.200
7894	3659.200
7118	3659.400
5438	3659.600
7702	3660.300
6290	3660.500
6722	3660.700
9414	3660.700
9538	3661.400
7446	3661.500
7390	3661.600
8222	3661.600
8886	3661.600
6206	3661.800
6210	3661.800
8942	3661.900
7738	3662.000
9266	3662.000
8294	3662.400
7658	3662.600
7038	3662.700
7406	3662.700
6446	3663.100
7786	3663.100
6238	3663.200
6434	3663.200
9106	3663.300
7854	3663.400
7130	3663.500
6262	3663.600
9502	3663.700
8450	3663.900
7966	3664.000
8758	3664.100
9142	3664.300
9282	3664.300
6730	3666.100
7458	3666.100
7974	3666.300
8110	3666.300
7386	3667.000
9370	3667.100
7626	3667.500
5446	3667.900
6846	3668.700
9646	3668.700
7362	3669.600
6938	3670.400
6046	3670.800
8594	3670.900
8458	3671.100
8678	3671.100
8562	3671.700
9198	3672.200
7654	3672.500
7270	3672.600
8398	3672.600
8958	3672.700
6510	3672.900
5314	3673.000
5570	3673.100
7022	3673.400
6458	3673.700
7246	3673.900
7502	3675.600
7354	3675.900
6662	3676.200
6326	3676.600
8422	3677.300
7826	3677.400
9374	3677.700
5414	3678.000
7346	3678.300
8238	3678.300
8614	3679.100
5554	3679.400
5774	3679.500
6306	3679.500
6710	3679.800
5498	3680.200
8846	3680.300
6614	3680.700
7102	3680.900
7622	3680.900
5326	3681.400
6038	3681.500
5934	3681.600
5810	3681.700
6642	3681.700
5618	3681.800
5822	3681.800
8114	3681.800
7946	3682.000
5466	3682.400
9438	3682.600
7434	3682.800
7042	3682.900
8602	3683.100
8874	3683.200
6830	3683.700
5358	3683.800
6502	3683.800
8250	3683.800
5590	3683.900
8862	3684.000
8978	3684.100
7886	3684.400
8082	3684.500
8902	3684.500
8938	3684.500
6694	3684.700
8498	3684.700
8694	3684.800
8706	3684.900
8878	3685.000
6850	3685.100
9378	3685.400
8838	3685.500
6894	3685.800
6082	3685.900
9302	3686.200
7754	3686.300
7570	3686.400
9574	3686.400
9670	3686.500
8758	3686.600
6162	3686.700
6254	3687.100
6986	3687.100
6966	3687.200
8022	3687.500
5470	3688.000
5578	3688.000
7906	3688.400
5674	3688.600
9410	3688.600
8198	3689.300
7242	3689.400
5602	3689.600
7382	3689.600
7130	3691.800
5726	3693.100
6970	3693.100
9034	3693.400
5322	3695.600
8042	3695.700
8518	3696.100
6646	3696.400
6782	3697.000
5710	3697.200
5994	3697.200
7082	3697.300
8526	3697.700
9058	3697.700
7254	3697.900
5422	3698.000
5942	3698.300
9398	3698.300
9266	3698.400
7794	3698.500
7458	3698.600
7034	3698.900
8594	3698.900
9630	3699.100
6750	3699.200
8670	3699.200
8946	3699.200
9686	3699.200
7258	3699.400
9578	3699.400
6790	3699.600
8062	3699.600
7494	3699.700
5670	3699.800
5798	3699.800
6290	3699.800
5894	3700.400
7270	3700.400
7766	3700.500
5794	3700.600
5806	3700.700
7610	3700.700
8426	3700.700
9498	3700.700
6398	3700.800
8142	3700.800
8222	3700.800
5722	3701.000
7078	3701.000
6910	3701.100
9354	3701.100
6214	3701.200
8130	3701.200
9458	3701.200
8890	3701.300
5658	3701.400
7482	3701.400
7550	3701.500
7754	3701.700
7018	3701.800
8206	3701.800
8818	3701.800
7642	3701.900
5374	3702.000
5538	3702.000
5610	3702.000
7442	3702.000
7302	3702.300
7354	3702.300
8242	3702.400
8178	3702.900
7218	3703.500
5618	3703.600
7030	3703.700
9342	3703.700
6854	3703.800
5706	3704.500
8334	3705.000
7902	3705.100
9106	3706.600
9006	3707.500
6326	3709.500
8326	3712.000
6670	3712.200
5498	3713.600
7690	3714.100
5898	3714.400
6446	3714.900
8970	3715.200
5410	3715.400
7178	3715.400
5914	3715.700
6698	3715.900
7790	3715.900
7398	3716.000
6842	3716.200
8406	3716.200
5470	3716.300
6334	3716.400
5654	3717.100
8018	3717.100
7406	3717.200
8718	3717.200
9510	3717.200
5542	3717.300
7666	3717.400
6118	3717.500
7534	3717.500
5778	3717.600
8938	3717.600
6850	3717.700
7262	3717.700
9002	3717.700
5638	3718.100
8430	3718.200
5934	3718.400
9418	3718.500
7810	3718.900
7658	3719.200
9306	3719.400
6382	3719.800
6750	3719.900
7386	3719.900
9030	3719.900
7606	3720.100
7282	3720.200
6834	3720.300
7190	3720.300
5886	3720.800
9574	3720.800
9314	3720.900
5986	3721.000
8998	3721.100
8398	3721.200
8770	3721.400
7150	3721.800
8602	3721.800
5998	3722.100
7142	3722.200
7554	3722.200
7818	3722.200
6238	3722.400
6998	3723.000
7994	3723.200
7134	3723.500
9058	3723.600
8902	3723.800
9662	3723.900
6394	3724.100
5866	3724.200
7490	3724.300
9102	3725.200
5726	3725.300
8758	3725.500
5842	3725.600
8026	3726.300
6202	3726.500
9202	3726.700
9270	3726.700
7318	3727.200
7326	3727.400
7094	3727.500
5518	3727.800
9214	3728.000
7566	3729.000
7594	3729.800
6406	3729.900
6578	3730.200
5378	3730.500
7254	3730.700
5502	3731.900
7310	3732.500
7522	3733.500
7350	3733.900
7674	3734.100
8338	3734.100
7974	3734.800
5978	3735.200
8662	3735.200
8130	3735.300
7610	3735.600
9366	3735.600
7242	3735.800
6166	3736.100
5982	3736.300
8222	3736.500
8610	3736.800
6730	3737.100
6790	3737.300
7626	3737.400
8626	3737.400
5718	3737.500
8642	3737.900
9446	3737.900
9034	3738.300
6458	3738.800
6710	3738.800
7270	3738.800
5570	3739.400
8526	3739.600
6266	3740.400
7762	3741.400
8410	3742.100
