# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
10847	3227.200
11647	3227.400
11183	3228.400
11367	3228.800
11659	3229.100
11019	3229.500
11063	3229.700
11539	3229.800
11227	3230.300
10787	3230.500
11111	3233.500
11535	3233.900
11611	3234.500
11607	3236.000
10919	3236.700
11231	3236.800
10895	3236.900
11519	3237.500
10955	3237.600
11543	3240.100
11363	3240.200
11735	3242.100
11099	3242.800
11723	3243.200
10935	3243.400
11499	3243.700
11523	3244.500
11071	3245.000
10987	3246.000
11139	3246.100
11507	3246.800
10947	3247.100
11339	3247.200
11331	3247.500
11503	3247.500
10819	3247.800
11371	3247.800
11327	3248.000
11711	3248.700
11539	3248.800
11687	3248.800
11727	3249.200
11343	3249.500
11667	3249.900
11399	3250.000
11215	3250.100
11467	3250.200
11659	3250.300
11203	3250.600
11619	3250.600
11487	3250.700
11623	3250.700
11575	3253.200
10827	3255.000
11743	3257.200
11155	3260.500
11143	3261.700
11251	3263.300
10999	3263.400
11615	3263.600
11547	3264.700
11323	3264.800
11439	3264.900
11179	3265.000
11491	3265.100
11255	3265.200
11707	3265.500
10867	3265.700
11451	3265.700
10787	3267.000
11207	3267.100
10811	3268.000
10895	3270.200
11443	3271.300
11523	3272.300
11107	3273.100
11079	3273.400
11263	3274.400
11683	3275.200
11055	3276.000
11195	3277.900
11351	3278.000
11331	3278.300
11663	3280.200
11511	3281.600
11563	3282.600
11047	3282.700
10859	3283.100
10875	3284.000
11579	3284.300
10787	3284.400
10971	3284.400
11491	3284.600
11119	3284.700
11123	3284.700
11547	3284.700
11199	3284.800
11723	3285.000
11215	3285.100
11299	3285.200
11375	3285.200
11471	3285.300
11395	3285.400
11675	3285.400
11499	3285.700
11011	3285.800
10883	3286.100
11295	3286.200
11691	3286.300
11543	3286.700
11443	3287.700
11743	3288.200
10995	3288.900
11439	3291.900
11187	3292.200
11607	3293.700
11719	3294.400
11003	3295.900
11359	3296.500
11455	3296.900
11283	3297.200
11383	3297.200
11179	3297.300
11503	3297.400
11447	3297.600
11155	3298.700
11487	3299.000
11291	3299.400
11307	3299.400
10951	3299.700
11259	3300.300
10867	3300.500
11715	3300.500
11031	3300.600
10959	3300.700
11387	3300.700
11371	3300.800
10931	3300.900
10899	3301.500
11723	3301.500
10907	3301.600
11319	3301.700
10919	3302.200
11275	3306.400
10879	3307.500
10991	3308.200
11615	3308.200
10927	3309.400
11167	3309.900
11099	3310.300
11039	3311.000
11279	3311.000
11151	3311.500
11659	3312.100
11287	3312.800
11683	3312.900
11323	3313.000
11079	3314.000
11643	3314.200
11575	3314.300
11163	3314.400
10863	3314.500
11207	3314.500
11067	3315.500
11427	3316.600
11007	3317.400
11355	3318.100
11215	3318.500
11379	3318.900
11587	3319.300
10859	3319.600
11443	3319.600
11327	3319.800
11011	3320.000
11155	3320.000
11347	3320.100
11547	3320.100
10939	3320.500
11251	3320.800
10887	3320.900
10907	3321.400
11087	3322.400
11227	3322.400
10807	3322.500
11663	3322.500
11051	3323.900
11139	3325.400
10803	3326.600
11707	3326.700
11043	3327.300
11195	3327.300
11571	3327.900
11047	3328.100
11619	3328.600
11183	3328.700
11583	3328.700
11283	3328.900
11499	3328.900
11723	3329.200
11727	3329.300
11343	3329.600
10827	3330.200
10895	3330.500
11575	3330.500
11119	3330.600
11431	3330.600
11083	3332.100
11239	3332.500
11399	3332.700
10867	3333.200
11331	3333.300
11375	3333.700
10959	3334.000
11687	3334.500
11471	3334.600
10947	3335.100
11099	3335.100
11607	3335.400
11655	3336.900
11483	3337.400
11187	3337.900
11207	3338.400
11091	3338.800
11455	3338.800
11147	3338.900
11487	3339.000
11303	3339.500
11415	3341.100
11523	3343.000
11667	3344.900
10955	3345.500
11291	3346.800
11411	3347.000
11311	3347.600
10883	3348.000
11439	3348.100
10927	3348.200
11163	3349.500
11663	3349.900
11543	3351.100
10859	3352.100
11343	3352.500
11255	3355.100
11443	3355.400
11707	3356.100
11631	3357.700
11491	3357.800
11407	3359.600
11423	3359.900
11583	3360.200
11235	3360.700
10947	3361.700
11579	3364.400
11111	3364.900
11127	3365.200
10867	3365.500
11239	3365.900
11727	3365.900
11075	3366.200
11403	3367.700
11119	3367.900
11507	3368.700
10935	3369.800
11039	3370.000
11495	3370.200
11519	3370.200
11007	3370.900
11183	3371.600
11179	3371.800
11231	3372.100
11475	3372.100
11747	3372.100
11163	3372.400
10939	3373.200
11059	3373.200
11135	3373.700
11143	3373.700
11419	3373.900
11439	3373.900
11327	3374.800
11283	3376.100
10971	3376.900
11155	3377.100
11575	3377.500
11375	3377.900
10979	3378.400
11099	3379.800
11539	3379.800
11687	3379.900
11411	3380.700
11187	3381.000
11003	3383.300
11639	3386.600
10963	3388.400
11723	3389.000
10839	3389.700
11207	3391.000
11027	3391.300
10975	3392.100
11047	3392.100
11287	3392.100
11351	3392.200
10823	3392.300
11195	3392.300
11443	3392.500
11547	3392.700
11031	3392.800
11079	3392.800
11499	3392.800
10855	3392.900
11075	3392.900
11679	3392.900
11455	3393.000
11447	3393.100
10983	3393.300
11367	3393.300
11471	3393.300
11727	3393.300
11215	3393.400
11535	3393.500
11691	3393.500
10951	3393.600
11339	3393.600
11631	3393.600
11163	3393.700
11675	3393.700
11683	3393.900
11483	3394.000
11015	3394.200
11119	3395.700
11559	3396.000
11115	3396.400
11659	3397.800
11315	3400.200
11291	3407.000
11219	3407.300
11139	3409.600
11055	3410.000
11743	3410.200
11307	3410.400
11183	3410.500
11267	3410.500
11311	3410.600
11611	3410.600
11383	3410.800
11643	3410.800
10995	3411.000
11651	3411.200
11551	3411.400
11575	3411.800
10879	3412.000
11667	3412.300
11739	3412.700
11331	3412.800
11607	3412.800
11151	3413.000
11747	3413.000
11087	3413.200
11547	3413.200
11375	3413.300
11399	3413.300
11731	3413.400
11367	3413.500
11299	3413.600
11047	3413.700
11631	3413.700
10847	3413.800
11179	3413.900
10919	3414.000
11543	3414.000
10827	3414.100
11315	3414.100
11707	3414.200
11359	3414.300
11499	3414.300
11443	3414.600
11187	3414.900
10859	3415.300
11479	3416.000
11555	3416.100
11079	3416.200
11275	3416.200
11635	3416.300
11243	3416.900
11451	3426.900
11099	3427.500
11455	3427.800
11263	3427.900
11471	3428.200
11723	3428.600
11031	3428.800
11491	3429.300
10991	3429.900
10995	3430.500
10787	3431.700
11467	3431.900
11439	3432.300
11687	3432.800
10867	3433.100
11427	3433.200
11487	3434.400
11331	3435.900
11423	3436.400
11043	3436.700
10939	3437.100
11207	3437.800
11267	3437.800
11731	3437.800
11507	3437.900
11039	3438.100
11303	3438.600
11479	3438.600
11155	3438.700
11203	3438.800
11663	3439.000
11579	3439.200
10943	3439.300
11103	3439.300
10791	3439.400
11443	3439.400
11095	3439.500
11235	3439.700
11359	3440.000
10907	3440.200
11063	3440.800
11259	3440.800
11655	3440.800
11407	3441.200
11191	3441.300
11079	3441.500
11383	3442.000
11327	3443.800
11619	3445.200
11179	3447.700
11679	3448.600
10867	3449.100
11547	3450.500
11283	3450.800
11331	3450.900
11439	3450.900
10947	3451.400
11279	3451.900
11739	3452.600
11147	3453.200
11195	3453.200
10819	3453.500
11111	3453.600
11287	3453.800
10795	3456.000
10979	3456.100
11115	3456.100
11151	3456.100
11487	3456.500
11347	3456.800
11055	3457.300
11727	3457.700
11139	3458.000
11143	3458.600
10995	3459.100
11067	3459.600
11419	3459.800
11343	3460.100
11723	3460.300
11427	3460.600
11119	3462.200
10887	3463.700
11507	3465.300
10823	3465.900
11047	3466.200
11107	3468.400
10935	3468.700
11411	3468.700
11383	3468.800
11291	3469.400
11503	3469.800
10879	3470.500
11255	3470.500
11359	3471.200
10927	3472.500
11703	3472.900
11655	3473.100
11439	3473.200
10967	3473.400
11611	3473.800
11011	3473.900
11007	3474.000
11647	3474.000
10847	3474.200
11719	3474.200
10907	3475.100
11075	3475.700
11691	3475.700
11307	3477.000
10839	3477.100
10971	3477.400
11547	3477.700
11183	3478.000
11227	3478.300
10867	3478.500
11327	3479.100
11163	3479.200
11135	3479.300
11275	3479.400
10943	3479.500
11471	3479.700
11003	3480.000
11127	3482.300
11499	3487.000
10871	3488.800
11519	3489.500
11331	3490.300
11211	3490.400
11259	3492.100
11283	3492.100
11299	3492.100
11219	3492.300
11351	3492.700
11119	3493.100
11287	3493.800
11367	3495.400
11575	3495.800
10827	3496.300
11487	3497.300
11063	3498.100
11643	3498.300
10987	3500.600
11711	3500.600
11267	3501.400
11407	3501.900
11027	3502.100
11179	3502.200
11075	3502.400
11747	3502.400
10919	3502.900
11271	3503.200
11155	3503.400
11143	3503.700
11163	3503.700
11187	3504.200
11727	3504.500
10975	3504.700
11491	3505.300
10927	3505.500
11743	3506.700
11739	3507.000
11675	3507.400
11139	3508.200
11523	3508.300
11435	3508.600
11547	3509.000
10943	3511.300
11279	3517.100
11119	3517.200
11487	3517.200
10787	3517.500
11703	3517.500
11227	3517.600
11275	3517.600
11471	3517.600
10843	3518.300
10971	3521.500
10939	3521.800
11447	3522.200
11443	3522.400
11535	3522.900
10867	3523.000
11099	3523.400
11351	3523.600
11611	3524.400
11627	3524.500
11411	3524.600
11635	3524.800
10979	3524.900
11563	3525.000
11455	3525.100
11691	3525.100
11291	3525.300
10975	3525.800
11583	3526.200
11747	3527.200
11727	3528.500
11399	3531.200
11079	3531.600
11107	3533.600
10907	3534.100
11687	3536.200
11019	3536.300
11347	3536.500
10807	3537.500
11219	3537.900
11267	3537.900
11287	3538.100
11615	3538.300
11383	3539.900
11255	3540.300
11607	3542.800
10835	3543.100
10963	3543.100
11375	3543.300
11155	3545.000
11331	3545.900
11707	3546.600
11031	3546.900
10787	3547.100
10819	3547.400
11731	3547.500
11103	3547.700
11503	3548.300
11211	3549.300
11723	3549.400
11555	3549.700
10995	3549.900
11215	3549.900
11575	3550.000
11483	3551.300
10975	3554.100
10803	3554.300
11603	3554.300
11119	3554.400
11611	3554.700
11135	3554.800
10851	3555.200
10927	3555.900
11303	3556.900
10919	3560.700
11443	3560.700
11291	3561.000
11207	3561.600
11047	3561.900
11439	3565.400
11615	3566.200
11279	3566.800
10823	3567.400
11183	3567.500
10947	3567.600
11539	3567.700
11455	3567.900
11471	3567.900
10967	3568.000
11551	3568.000
11691	3568.100
11079	3568.300
11111	3568.300
11683	3568.500
11659	3568.700
11275	3568.900
11507	3568.900
11579	3568.900
11619	3569.200
11191	3569.800
11143	3574.400
11283	3574.700
11323	3577.100
10971	3579.000
10787	3579.100
11687	3579.400
11467	3580.000
11559	3580.100
10831	3580.500
11067	3580.600
11567	3580.800
11483	3580.900
10859	3581.600
11375	3581.900
11307	3583.400
11743	3586.100
11175	3586.700
11671	3587.700
11291	3588.000
11595	3588.100
11351	3589.300
11347	3591.000
11487	3592.200
10867	3592.300
11747	3593.100
10887	3595.100
10903	3595.200
11267	3595.500
10819	3595.600
11383	3595.600
11399	3595.600
10835	3596.000
11387	3596.300
11451	3596.300
11259	3596.600
11275	3596.600
11711	3596.600
11155	3596.800
11215	3597.000
10959	3597.300
11163	3597.300
11307	3597.400
11607	3597.400
11663	3597.400
11723	3597.700
11055	3598.000
11135	3598.000
11315	3598.000
10951	3598.100
10963	3598.100
11331	3598.400
10995	3599.200
11443	3599.200
11507	3599.400
11555	3599.400
11439	3599.900
11423	3600.100
10855	3600.200
11575	3602.400
10927	3603.700
10979	3604.200
11347	3604.200
11283	3604.500
11183	3605.400
11479	3606.100
11571	3606.600
11691	3609.700
10823	3610.800
11667	3610.800
11579	3611.000
11659	3611.500
10871	3611.700
11303	3611.900
11543	3612.200
11547	3612.200
11459	3612.400
11563	3612.400
11211	3612.600
10947	3612.800
11191	3613.100
11727	3613.600
11679	3613.900
10851	3614.700
11723	3615.000
11443	3615.100
11715	3616.200
11379	3616.300
11647	3616.500
10799	3616.800
11687	3616.800
11503	3617.700
11383	3618.400
11119	3618.800
11447	3619.100
10787	3619.400
11091	3620.100
11439	3620.100
11551	3621.000
11155	3621.200
11047	3621.500
11139	3623.200
11375	3623.400
10875	3624.100
11279	3626.400
11583	3626.900
11035	3627.100
10943	3627.300
11143	3627.300
11675	3627.700
11027	3627.800
11731	3627.800
11483	3628.700
11371	3628.900
11051	3629.100
11299	3629.500
11007	3630.700
11619	3630.800
11275	3631.800
11063	3635.400
11695	3635.900
10967	3637.400
11235	3638.000
11591	3638.900
11487	3641.600
11507	3642.000
11407	3643.500
11703	3643.600
10983	3643.800
11351	3644.400
11691	3645.700
11455	3646.100
11023	3646.300
10919	3646.400
11291	3647.000
11327	3647.200
11307	3647.300
11155	3647.400
11047	3648.500
11255	3648.500
11143	3648.700
11683	3648.700
11611	3649.200
11119	3649.700
11283	3650.000
11043	3650.800
11679	3651.100
11739	3651.100
11551	3651.500
11359	3651.900
11575	3652.400
10819	3652.700
10927	3652.900
11439	3656.000
10939	3657.100
11183	3658.500
10851	3659.300
11099	3660.400
11363	3661.400
11267	3661.900
11311	3662.200
11379	3662.600
10787	3663.800
11195	3664.300
11331	3664.700
11375	3665.000
10863	3665.900
11607	3665.900
11711	3666.000
11523	3668.000
11647	3668.000
11215	3668.600
11211	3668.800
11275	3669.400
11507	3669.800
11627	3669.800
11175	3670.300
11039	3670.500
10943	3670.700
11199	3670.700
11727	3671.100
11383	3672.600
11487	3672.800
11443	3673.600
11439	3673.700
11351	3674.100
10907	3674.200
11063	3674.500
10879	3674.800
11163	3675.200
11707	3676.200
11119	3676.900
11591	3679.800
11519	3681.000
11747	3681.000
11343	3681.300
10823	3681.600
11539	3681.800
11555	3681.900
10939	3682.100
10951	3682.300
11071	3682.300
11499	3682.300
11703	3682.500
11307	3682.700
11467	3683.300
10995	3684.100
11331	3684.300
11035	3685.100
10947	3685.300
11667	3686.200
11051	3686.400
11251	3687.300
11707	3687.900
11055	3688.300
11543	3688.800
11407	3690.200
11111	3691.800
11191	3692.700
11275	3694.500
11455	3697.100
10919	3697.600
11287	3698.900
10955	3699.000
11387	3699.900
11351	3700.000
11507	3700.600
11207	3701.300
11459	3701.900
11367	3702.200
10867	3702.700
11151	3702.700
11727	3702.700
11047	3702.900
10891	3703.300
11027	3703.400
11119	3703.800
11211	3703.900
11075	3704.000
10895	3704.400
11687	3704.700
11147	3704.800
11683	3704.900
10815	3705.100
11079	3705.300
10995	3705.900
11155	3707.300
11447	3715.300
11475	3716.700
11551	3717.600
10799	3717.900
11419	3717.900
11403	3718.200
10935	3718.600
11055	3718.600
11143	3719.100
11339	3719.500
11199	3719.700
11703	3719.900
11023	3720.300
11611	3720.600
10927	3720.700
10975	3720.800
11107	3720.800
10811	3721.200
11487	3721.500
11271	3721.600
11219	3721.700
11443	3722.200
11359	3723.100
11275	3723.500
11227	3723.600
11471	3723.900
11007	3724.400
11019	3730.000
11139	3731.200
11187	3731.200
11711	3731.800
11331	3733.900
11575	3734.000
11455	3734.300
11371	3734.800
11367	3736.800
11675	3738.100
11119	3738.200
11207	3738.200
10859	3738.500
11543	3738.500
11439	3738.700
11327	3739.000
11427	3739.400
10907	3739.800
11375	3739.900
11691	3740.000
11399	3740.100
11683	3740.200
10807	3740.300
11255	3740.700
11183	3743.700
11671	3743.800
11047	3745.400
11483	3746.400
11359	3746.500
11107	3746.600
11311	3747.100
11151	3748.500
11291	3748.600
11663	3749.200
11143	3750.800
11303	3751.000
11247	3751.200
11443	3751.900
11507	3751.900
10963	3752.100
10943	3752.400
11043	3752.400
11283	3753.300
11223	3753.400
11099	3753.500
11743	3755.300
11591	3757.400
11523	3757.500
11327	3757.800
10979	3758.000
11319	3758.200
11551	3758.300
11631	3758.300
11527	3758.400
11439	3759.100
10983	3759.600
11487	3759.700
11123	3759.900
11703	3760.000
11727	3760.500
11519	3760.600
11659	3760.700
11167	3761.000
10939	3761.100
11499	3761.100
11139	3761.300
11503	3761.300
11191	3761.400
10995	3761.500
10787	3761.600
11567	3761.700
11583	3761.700
11699	3761.900
11007	3763.400
10927	3763.800
11055	3765.700
11475	3769.100
11027	3770.500
11135	3771.500
11723	3771.500
11647	3772.500
11199	3772.700
11375	3772.800
11455	3773.100
11215	3773.200
11287	3773.500
11363	3774.100
11119	3774.900
11039	3775.100
11707	3775.600
10947	3776.200
10959	3776.700
10859	3777.000
11099	3777.100
11207	3777.700
11731	3777.700
11611	3778.700
11523	3778.800
11211	3779.300
11487	3780.300
11687	3781.300
11179	3781.400
11427	3783.700
11451	3784.600
11259	3788.400
10871	3788.700
11331	3789.300
10939	3790.000
11295	3791.700
11715	3791.800
11507	3792.000
11139	3792.100
11215	3792.500
11291	3792.500
11431	3792.600
10807	3792.700
11691	3792.800
11031	3792.900
11043	3793.100
11279	3793.200
11307	3793.200
10839	3793.300
11455	3793.300
11655	3793.300
11579	3793.400
11743	3793.400
11019	3793.900
11283	3794.000
10815	3794.200
11131	3794.200
11191	3794.200
11383	3794.200
11387	3794.200
11551	3794.400
11163	3794.500
11471	3794.500
11071	3796.100
11147	3796.100
11555	3796.800
10935	3799.400
10923	3799.800
11591	3800.600
10879	3802.200
11095	3804.600
11607	3804.600
10975	3805.700
11667	3805.800
11063	3807.300
11659	3808.000
11467	3809.400
10883	3809.900
10971	3810.300
11351	3810.300
11151	3811.200
10867	3812.000
11055	3812.000
11031	3812.300
11703	3812.400
11375	3813.100
10855	3813.300
11539	3813.400
10907	3813.500
11435	3813.600
11183	3813.800
11575	3814.000
11611	3814.000
11011	3814.400
11075	3814.400
11219	3814.800
11663	3815.200
11699	3815.500
11379	3815.600
11615	3815.600
10787	3816.000
11407	3816.300
10811	3818.000
10807	3818.800
10919	3820.300
11547	3823.500
11195	3823.700
10887	3823.900
11419	3824.300
11647	3827.200
11443	3827.600
11187	3827.800
11135	3828.700
10979	3828.800
11227	3828.800
11067	3828.900
10939	3829.600
11735	3829.600
10867	3829.800
11303	3830.000
11003	3830.300
11727	3830.900
10831	3832.800
11663	3833.000
11215	3833.100
11271	3833.100
11347	3833.900
11487	3834.100
11499	3834.400
11235	3835.500
11155	3836.900
11619	3837.000
11275	3837.600
11243	3837.700
10823	3838.200
11207	3838.700
10991	3840.300
10947	3840.500
11707	3841.300
11547	3842.800
10859	3843.100
11267	3843.100
11747	3844.500
11183	3844.800
11119	3844.900
11607	3844.900
11743	3845.600
11447	3846.300
11035	3846.900
11411	3846.900
10907	3847.000
11571	3847.900
10971	3848.600
11331	3849.100
11455	3849.100
11691	3849.600
11543	3849.700
11199	3849.800
11255	3850.200
11227	3850.400
11079	3850.700
11155	3851.300
11335	3851.300
11007	3851.500
11115	3851.800
10959	3851.900
11687	3852.200
11095	3852.400
11163	3853.600
11439	3854.500
11287	3855.000
11039	3855.100
10867	3855.700
11151	3855.700
10943	3856.900
10879	3857.200
10799	3860.500
11023	3860.700
11367	3862.100
10983	3862.400
11459	3862.500
11715	3863.200
11507	3863.900
11591	3863.900
11667	3863.900
11663	3864.100
11383	3864.300
10851	3864.800
11427	3864.800
11515	3865.200
11195	3865.900
11723	3867.800
10975	3867.900
11323	3868.000
10855	3868.200
11275	3868.200
11583	3868.200
10875	3868.600
11123	3869.300
11703	3871.000
11027	3871.700
11119	3874.000
11487	3875.400
11523	3876.000
11575	3876.600
11139	3878.200
11363	3878.600
10995	3880.900
10895	3881.000
11619	3881.300
10927	3882.200
10867	3882.800
11727	3883.100
11547	3883.300
11191	3883.700
11207	3883.900
10983	3885.800
11331	3886.000
11303	3886.200
11491	3886.900
11471	3887.000
11475	3887.000
11035	3887.400
11255	3889.500
11043	3889.700
11443	3890.200
11535	3890.200
11155	3890.600
11707	3890.600
11287	3890.700
10963	3891.200
11311	3891.800
11403	3892.000
10979	3892.300
10847	3893.500
10859	3897.700
11267	3898.300
11539	3900.600
11307	3901.500
10855	3902.100
11439	3903.400
11275	3903.600
11367	3903.900
11099	3904.600
11659	3905.000
11123	3905.100
11339	3905.100
11687	3905.400
11655	3905.600
11223	3905.700
11455	3905.900
11487	3905.900
11191	3906.100
11215	3906.100
11427	3906.200
11707	3906.200
11575	3906.400
11743	3906.400
11375	3907.000
10947	3908.000
