# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
7696	4029.600
9320	4032.400
9096	4032.600
9040	4032.900
7960	4033.000
6600	4033.300
5716	4033.500
8376	4033.800
5876	4034.000
9388	4034.300
7104	4034.400
8972	4034.500
7916	4034.600
9260	4034.600
8084	4034.700
8768	4034.800
9132	4035.000
5608	4035.100
7664	4035.100
6168	4035.200
7248	4035.200
9532	4035.200
8284	4035.300
5552	4035.400
6648	4035.600
7572	4035.600
5692	4035.700
6044	4035.800
6480	4035.800
9660	4035.800
6552	4035.900
8916	4036.000
7052	4036.100
6016	4036.200
6284	4036.400
7980	4036.500
5980	4036.600
8496	4036.600
6904	4037.100
5600	4037.900
6020	4038.100
8040	4038.200
8200	4038.200
8652	4038.200
5720	4038.300
5724	4038.300
5940	4038.300
6660	4038.400
7444	4038.400
8736	4038.900
7736	4039.100
6468	4039.400
8256	4039.700
6584	4040.000
8512	4040.700
6608	4042.300
6812	4042.300
9256	4042.700
5664	4043.500
7668	4044.100
5504	4044.600
5964	4044.900
7568	4045.500
9272	4045.700
8720	4045.800
6564	4047.100
8584	4047.500
7396	4047.900
9300	4047.900
9148	4048.200
5948	4048.300
6356	4048.500
8424	4048.500
8696	4049.800
6824	4050.900
9436	4051.900
5768	4052.300
6836	4052.300
7616	4052.600
8196	4052.600
9372	4052.700
8260	4052.900
6200	4053.000
9024	4053.300
9220	4053.700
7140	4053.900
7600	4054.000
5460	4054.200
9048	4054.300
5804	4054.400
7392	4054.700
6984	4054.800
8468	4055.400
8448	4055.500
8900	4055.500
7924	4055.600
5984	4055.700
6436	4055.700
8008	4055.800
8624	4055.800
5508	4056.000
7628	4056.000
7948	4056.000
7872	4056.100
8840	4056.200
6524	4056.900
6768	4056.900
7172	4056.900
6528	4057.100
7680	4057.100
8924	4057.100
7224	4057.200
5548	4057.600
7112	4057.800
7160	4057.900
8432	4057.900
7952	4058.000
8816	4058.200
5592	4058.300
6060	4058.300
9460	4058.300
5952	4058.400
7980	4058.400
5604	4058.500
6648	4058.800
8708	4059.100
5340	4059.200
7636	4059.200
9284	4059.300
9536	4059.400
6204	4059.500
6504	4059.700
8676	4059.800
9000	4059.800
9604	4059.900
8828	4060.100
9236	4060.100
9424	4060.200
7544	4060.300
5796	4060.400
6456	4060.400
8972	4060.800
5800	4060.900
6428	4061.000
9612	4061.000
9584	4061.400
5668	4062.000
7596	4062.000
8064	4062.100
9672	4063.600
5640	4065.100
5888	4066.700
8228	4067.800
8852	4069.000
5916	4069.200
9072	4069.400
6900	4070.300
5728	4070.700
8692	4070.800
9552	4070.800
8664	4071.200
7412	4071.900
6912	4072.100
5348	4072.200
7972	4072.400
5312	4072.500
9012	4072.500
7168	4072.700
9132	4072.900
6644	4073.000
5520	4073.300
8728	4073.300
6044	4073.400
7988	4073.500
8188	4073.500
8952	4073.500
6112	4073.600
6564	4073.700
7360	4073.700
9588	4073.700
9500	4073.900
9260	4074.100
5336	4074.200
8552	4074.200
9644	4074.200
6152	4074.300
7152	4074.300
5784	4074.400
8356	4074.400
9404	4074.500
6968	4074.600
7828	4074.600
9016	4074.600
9364	4074.600
7044	4074.700
8276	4074.900
8136	4075.100
6492	4075.200
7968	4075.500
8316	4075.600
8452	4075.800
9356	4075.800
8196	4075.900
8324	4076.000
8048	4076.300
6708	4076.400
5484	4076.500
6300	4076.500
6972	4076.600
7104	4077.000
8284	4077.800
7728	4079.000
9068	4079.600
5404	4080.400
8760	4080.500
7684	4082.100
9660	4083.200
6004	4083.800
6716	4086.300
8420	4086.400
6384	4086.900
7376	4086.900
8092	4087.800
5640	4088.000
8624	4088.400
7980	4088.500
8960	4088.800
8600	4088.900
7164	4089.000
6648	4089.100
5940	4089.200
6304	4089.200
6568	4089.200
6252	4089.300
6236	4089.600
7908	4089.600
9640	4089.700
6824	4089.900
8916	4090.000
5408	4090.100
7764	4090.100
6812	4090.300
7552	4090.300
9128	4090.400
8468	4090.500
7920	4090.600
7192	4090.700
8436	4090.800
8904	4090.900
7100	4091.000
8020	4091.500
8884	4091.600
8592	4091.800
9148	4091.800
6204	4092.000
8768	4092.000
5360	4092.200
6836	4092.200
9380	4092.200
5364	4092.400
8724	4092.600
5796	4092.900
9340	4092.900
9080	4093.100
7600	4093.200
9584	4093.200
8932	4093.600
7720	4093.900
6852	4094.000
8880	4094.200
5516	4095.000
6580	4095.300
8776	4097.000
8324	4097.100
6752	4097.200
8736	4097.800
9200	4098.500
7872	4099.800
8320	4101.000
6544	4101.500
6804	4101.600
8908	4101.600
5452	4102.300
6048	4102.500
5964	4102.900
6900	4103.100
7444	4103.100
9312	4103.200
9356	4103.300
8140	4103.900
5656	4104.000
5700	4104.000
6484	4104.100
5412	4104.200
9600	4104.200
5500	4104.300
6284	4104.400
8604	4104.400
8384	4104.500
6740	4104.800
6072	4105.300
9368	4105.300
8308	4105.400
6764	4105.500
8848	4105.800
8300	4106.000
6312	4106.100
6588	4106.400
6956	4106.700
7780	4106.700
8204	4107.200
7700	4107.300
7800	4107.400
5724	4107.500
7096	4107.500
8652	4107.700
6528	4107.800
6732	4107.800
5348	4107.900
8496	4108.100
5992	4108.200
8360	4108.300
9272	4108.300
5772	4108.500
7208	4108.900
6348	4109.100
6604	4109.100
9436	4109.100
7520	4109.600
6388	4109.700
7276	4109.700
9296	4109.900
9408	4110.400
5460	4110.500
7828	4111.700
9612	4111.700
9460	4112.100
6988	4112.200
8628	4113.500
9580	4114.200
5920	4115.700
9568	4115.700
8288	4118.300
6572	4118.600
8024	4118.600
6092	4118.700
7440	4119.200
9536	4119.600
8196	4119.700
6116	4120.000
5568	4120.200
7712	4120.200
8432	4120.800
6380	4121.200
5784	4121.500
5868	4121.800
7948	4121.800
7692	4122.000
5392	4122.500
7212	4122.500
6232	4122.600
6200	4122.800
7068	4122.800
5404	4123.400
9084	4123.800
6372	4123.900
8596	4123.900
9196	4124.200
6428	4124.700
7644	4124.800
7964	4124.900
6976	4125.000
9372	4125.400
8136	4125.500
6944	4125.700
7452	4125.800
8116	4125.800
8448	4125.800
5608	4125.900
7796	4126.000
5480	4126.100
6060	4126.100
9252	4126.200
9356	4126.400
5640	4126.700
8040	4126.700
5616	4126.900
8592	4127.000
8008	4127.100
8828	4127.100
6296	4127.200
7312	4127.400
8772	4127.900
9484	4128.200
9528	4128.300
6612	4129.000
6764	4129.600
8988	4129.600
8460	4130.500
5376	4131.300
6992	4131.400
6244	4132.800
8720	4133.100
5728	4133.300
5976	4133.400
7760	4134.000
8284	4134.700
5316	4134.800
9552	4134.800
6068	4135.100
7664	4135.200
8760	4135.200
9048	4135.500
6600	4137.000
8752	4137.000
7380	4137.600
5540	4138.600
9532	4138.600
7752	4138.800
8552	4138.800
7668	4139.300
8916	4139.900
6528	4140.000
8736	4140.500
6644	4140.700
7196	4140.800
9576	4141.100
7952	4141.500
5328	4141.700
8692	4141.700
8812	4141.800
9640	4142.000
6728	4142.200
7800	4142.200
8788	4142.300
8056	4142.600
5504	4142.800
6556	4142.900
7208	4143.100
6732	4143.300
5924	4143.400
7048	4143.400
7584	4143.400
6336	4143.500
9412	4143.500
6536	4143.600
8768	4143.600
6884	4143.800
5656	4144.200
6140	4144.500
5520	4144.700
7236	4144.900
5368	4145.100
5508	4145.300
8924	4145.300
7896	4145.600
6252	4145.700
7436	4145.800
9524	4145.800
8936	4146.100
9488	4146.100
6056	4146.600
8568	4146.600
5964	4146.700
5632	4146.800
9000	4146.800
6932	4147.300
9564	4147.800
6708	4148.000
9540	4148.000
6716	4148.300
6012	4148.400
7028	4148.800
7348	4149.700
9344	4150.000
7868	4151.500
7220	4152.000
8432	4152.200
5408	4153.400
7948	4153.400
5596	4154.400
7600	4154.600
8604	4154.600
9088	4154.600
8732	4154.800
9132	4154.900
9596	4155.000
8852	4156.100
8104	4156.300
8716	4156.600
5940	4156.900
8284	4157.400
9436	4157.800
6920	4157.900
7960	4158.000
7924	4158.200
8236	4158.700
8008	4159.000
6072	4159.700
9652	4159.800
8820	4159.900
5476	4160.100
9660	4160.200
6648	4160.400
6008	4160.500
8176	4160.700
7652	4160.800
6696	4160.900
8244	4160.900
6560	4161.000
6848	4161.100
5312	4161.200
7648	4161.200
6872	4161.400
9268	4161.400
6456	4161.600
9360	4161.600
6448	4161.700
5364	4163.200
5864	4163.300
7980	4163.300
9244	4163.600
9480	4164.000
9496	4164.200
7668	4164.300
9616	4164.900
7008	4165.000
6288	4165.500
8952	4165.700
8140	4166.100
7284	4166.400
5900	4166.500
6816	4166.500
6940	4166.800
8324	4166.800
6428	4167.000
9424	4167.000
9300	4167.200
7828	4167.700
8960	4167.900
9180	4168.000
5468	4168.200
7820	4168.200
8040	4168.200
5768	4168.300
6140	4168.800
8028	4169.000
6052	4169.200
6772	4169.300
6836	4169.300
7376	4169.300
7688	4169.400
5604	4169.500
6036	4169.500
7660	4169.500
8156	4169.600
6760	4169.800
8448	4170.000
5656	4170.700
5820	4170.700
9600	4171.100
6904	4171.200
7308	4171.200
7548	4171.200
8784	4171.300
6212	4171.500
5980	4171.600
6652	4171.800
8544	4172.000
9512	4172.000
6116	4172.100
8888	4173.400
5804	4174.100
7100	4174.200
6864	4176.200
9488	4176.700
5516	4177.100
6644	4177.500
8268	4177.900
8748	4178.600
9472	4178.800
6812	4179.000
6248	4179.100
8896	4179.400
6844	4179.500
5708	4179.700
7400	4179.700
8480	4179.800
6368	4179.900
7972	4180.000
7112	4180.300
8464	4180.400
5460	4180.600
7164	4180.600
7568	4180.700
8080	4180.700
6568	4180.900
6824	4181.100
9072	4181.100
8196	4181.200
9584	4181.400
5836	4181.600
8624	4181.600
8652	4181.600
6552	4181.700
5960	4181.900
7628	4182.100
5576	4182.400
7864	4182.400
7352	4182.500
8696	4182.500
5624	4182.700
7392	4182.700
5952	4182.900
5884	4183.000
8712	4183.300
7916	4183.500
7924	4183.600
6004	4183.800
9200	4183.900
6756	4184.100
7304	4184.100
9264	4184.100
8600	4184.200
7012	4184.400
8760	4184.400
6300	4184.500
8720	4184.600
5832	4184.900
5404	4185.000
9096	4185.000
8656	4186.500
8984	4186.700
6284	4188.100
9312	4188.400
6052	4188.600
9024	4188.600
5956	4189.100
8404	4189.300
7976	4189.500
5604	4189.800
7132	4189.900
9528	4190.100
7896	4190.300
8236	4190.300
7072	4191.600
8632	4191.600
8644	4192.400
6464	4192.900
6080	4193.000
8116	4194.100
8832	4194.300
9276	4194.600
5852	4195.100
5344	4196.100
5652	4197.200
9048	4197.500
6232	4197.600
8468	4198.300
6924	4198.600
6136	4198.700
6944	4198.800
6752	4199.000
8424	4199.300
8000	4199.500
8660	4199.500
8008	4199.600
7848	4199.700
7684	4199.800
9156	4200.300
7828	4200.400
9392	4200.400
6600	4200.500
6020	4200.700
7728	4201.100
6948	4201.400
6120	4201.500
8268	4201.500
6260	4201.600
7208	4201.900
9240	4202.000
7784	4202.200
5796	4202.300
8200	4202.600
7724	4203.200
6904	4203.700
9360	4203.900
5924	4204.700
7832	4204.700
5412	4205.000
8944	4205.000
8748	4205.100
5688	4205.600
8924	4205.700
5728	4206.000
7344	4206.000
7928	4206.300
7392	4206.600
6168	4206.900
6916	4206.900
8908	4206.900
5336	4207.000
6040	4207.000
7268	4207.600
6076	4207.900
6468	4207.900
9248	4208.000
6832	4208.300
5772	4208.400
9480	4208.800
6204	4209.400
9012	4209.400
6772	4209.600
7760	4210.400
8492	4210.600
8188	4210.800
6700	4210.900
8252	4210.900
5460	4211.100
5968	4211.300
7600	4211.400
7104	4211.700
9356	4212.400
6056	4213.000
5616	4213.400
5756	4213.400
7100	4213.400
7228	4213.700
5792	4213.800
8816	4213.800
6144	4214.000
9236	4214.000
8416	4214.300
7164	4214.400
7572	4214.800
9256	4215.000
5384	4215.500
6300	4216.100
6796	4216.300
9500	4216.300
6732	4216.900
5640	4217.000
5864	4217.400
8844	4217.800
8812	4217.900
8496	4218.300
7192	4218.800
8628	4219.000
8828	4219.100
9220	4219.600
5664	4219.700
8480	4219.700
7732	4219.800
8276	4219.800
9200	4220.000
8508	4220.100
8232	4220.200
6704	4220.500
5972	4220.600
9000	4220.600
9072	4220.800
7956	4220.900
7980	4221.000
7184	4221.100
7128	4221.300
8448	4221.300
8920	4221.400
9144	4221.700
8348	4222.000
9460	4222.300
7800	4222.500
8060	4222.600
8608	4222.900
6528	4223.000
7404	4223.100
9240	4223.800
6780	4224.000
5828	4224.100
8052	4224.200
6992	4224.300
9344	4224.300
7320	4224.500
7304	4225.000
6968	4225.200
7628	4225.500
8888	4225.700
7440	4225.800
8972	4225.800
9028	4226.000
9420	4226.000
8380	4226.800
8488	4227.200
8672	4227.400
7712	4228.300
5684	4228.500
6684	4228.600
6788	4228.600
5992	4229.400
8840	4230.100
8916	4230.300
5308	4230.800
8852	4230.900
6272	4231.000
6824	4231.000
5904	4231.500
7240	4231.800
8332	4232.500
7664	4232.700
8340	4232.700
5420	4233.100
6708	4233.100
8256	4233.100
8940	4233.100
7568	4233.300
7780	4233.500
6108	4233.800
6112	4233.800
7464	4233.800
8536	4233.900
6576	4234.000
6256	4234.100
8588	4234.100
8456	4234.400
6604	4234.500
5808	4234.600
5984	4234.800
8600	4235.000
7236	4235.100
8912	4235.200
5396	4235.400
7704	4235.400
7448	4235.500
8472	4235.600
7132	4235.700
6656	4235.800
7964	4235.800
9672	4236.200
6296	4236.700
6648	4236.900
6392	4237.000
7996	4237.000
7820	4237.600
8384	4237.600
9376	4237.600
7740	4238.000
5924	4238.300
8720	4238.500
6188	4239.100
8984	4239.400
8652	4239.900
8420	4240.200
5908	4241.800
8040	4242.400
5552	4242.500
7204	4242.700
6744	4243.300
9372	4243.300
7840	4243.400
9132	4244.900
6336	4246.000
9356	4246.200
9048	4246.600
8620	4246.700
6956	4247.200
6468	4247.300
5368	4247.900
7892	4247.900
8672	4248.200
6948	4248.300
6628	4248.400
7700	4248.400
6224	4248.700
8268	4249.100
8692	4249.100
9568	4249.300
8404	4249.500
9240	4250.100
9188	4250.900
7076	4251.100
6924	4251.200
7336	4251.400
9160	4251.400
5688	4251.500
8584	4251.700
7352	4251.800
9252	4251.800
9256	4251.800
6904	4252.000
5828	4252.100
8284	4252.100
7080	4252.300
6596	4252.400
8608	4252.400
9560	4252.500
7196	4252.600
9628	4252.800
6000	4252.900
8568	4252.900
9572	4253.200
6640	4253.300
7732	4253.300
8452	4253.400
8580	4253.700
7684	4253.800
7808	4253.800
9588	4253.900
7348	4254.000
6428	4254.100
6664	4254.100
9032	4254.200
6740	4254.400
7288	4254.800
8200	4254.800
5404	4254.900
8044	4254.900
9576	4254.900
5680	4255.200
6380	4255.200
6500	4255.200
6372	4255.300
6872	4255.400
7828	4255.400
7416	4255.900
9552	4256.000
8384	4256.200
5992	4256.400
7380	4256.500
8260	4256.700
8416	4257.100
5452	4257.200
6700	4257.800
7788	4257.900
9500	4258.100
7212	4258.600
7668	4259.900
6196	4260.000
6144	4261.200
8360	4261.500
9076	4263.300
5464	4263.400
8308	4263.800
6220	4264.600
7232	4264.800
9016	4264.900
9056	4265.500
6236	4266.000
6836	4266.000
8168	4266.200
6644	4267.200
5732	4267.500
8068	4267.600
5804	4267.700
7208	4267.800
9224	4267.800
9352	4268.400
6396	4268.500
7172	4269.000
7272	4269.000
8772	4269.000
5440	4269.200
8312	4269.300
5648	4269.500
8536	4269.500
6096	4269.600
5396	4269.800
6588	4270.100
8448	4270.100
9060	4270.100
9200	4270.100
8660	4270.200
6652	4270.700
7724	4270.700
6996	4270.900
8412	4271.100
6060	4271.200
6180	4271.200
8828	4271.200
9156	4271.300
6672	4271.400
7276	4271.500
8632	4271.500
8688	4271.500
8792	4271.500
9460	4271.700
6776	4271.800
9180	4271.800
5668	4272.000
5740	4272.100
6168	4272.200
6708	4272.400
7144	4272.900
6732	4273.100
9648	4273.200
9552	4273.400
7224	4273.600
6540	4273.700
9576	4273.700
5604	4274.000
8820	4274.100
8664	4274.200
7520	4274.600
6456	4275.200
6116	4276.700
5640	4276.800
9312	4276.900
5708	4277.000
7228	4277.000
5964	4278.400
7684	4280.700
6072	4281.900
7000	4282.700
9376	4283.400
6604	4283.700
5776	4283.800
9356	4283.900
7972	4285.000
8404	4285.500
9664	4285.500
8384	4285.800
9660	4285.800
9500	4285.900
9352	4286.000
7320	4286.400
6392	4286.500
8188	4286.600
6384	4286.700
8420	4286.700
6352	4286.800
9128	4286.900
9612	4286.900
7352	4287.000
7768	4287.000
5872	4287.100
6304	4287.100
8988	4287.200
7712	4287.300
9252	4287.300
9360	4287.400
8056	4287.800
9644	4287.800
9672	4287.900
9024	4288.000
5592	4288.300
9476	4288.300
8560	4288.400
8104	4288.500
8960	4288.700
9112	4288.800
6700	4289.000
6736	4289.200
8244	4289.200
9064	4289.300
5840	4289.500
7752	4289.500
8320	4289.700
6788	4289.800
7496	4290.000
8332	4290.100
8456	4290.300
9248	4290.900
8348	4291.000
6612	4291.100
9528	4291.300
6948	4291.500
6024	4292.100
9312	4292.100
8876	4292.300
7500	4293.800
9328	4294.300
8544	4295.000
9284	4295.200
5516	4295.600
6464	4296.200
8656	4296.200
6916	4296.400
7144	4297.100
8200	4297.700
8008	4298.000
8760	4298.100
8672	4298.900
8784	4299.100
7548	4299.500
8264	4300.500
6080	4301.200
6824	4301.200
8816	4301.400
6404	4301.500
8920	4301.600
8112	4301.700
9048	4301.700
9324	4301.700
6228	4302.000
5796	4302.100
9212	4302.200
7288	4302.600
7508	4302.700
8196	4302.700
8720	4302.800
9568	4303.000
5340	4303.100
7312	4303.200
8692	4303.300
5740	4303.700
8756	4303.700
9012	4303.800
8204	4304.000
6904	4304.100
5756	4304.200
6056	4304.200
7844	4304.300
5368	4304.400
5984	4304.400
7392	4304.400
7376	4304.500
5404	4304.600
6784	4304.600
8696	4304.700
6836	4304.800
6880	4304.900
6984	4305.200
8096	4305.200
8396	4305.200
9336	4305.300
9216	4305.600
5788	4305.800
6008	4305.800
6356	4305.900
8452	4306.000
6804	4306.200
7600	4306.200
9600	4306.500
5620	4306.600
5480	4306.800
6320	4307.100
7856	4307.100
9556	4307.100
8364	4307.400
8440	4307.400
9200	4307.400
7192	4307.500
5364	4307.700
7620	4307.700
5692	4307.800
6588	4307.800
6644	4307.900
6344	4308.000
9244	4308.000
8188	4308.100
6472	4308.200
8572	4308.400
8392	4308.500
9480	4308.600
7268	4309.000
7688	4309.000
6360	4309.900
8604	4310.700
8260	4311.300
8384	4311.300
6772	4314.200
7628	4315.300
5852	4315.400
6068	4316.500
8080	4316.600
7480	4318.200
8040	4318.200
9044	4318.300
8736	4318.900
6524	4319.100
6552	4319.400
7732	4319.400
8808	4319.400
7368	4319.800
7632	4319.800
6924	4320.300
7684	4320.400
8060	4320.400
7796	4320.600
6732	4320.900
6952	4320.900
8288	4321.100
8492	4321.100
9080	4321.100
7916	4321.200
5384	4321.400
9072	4321.400
9152	4321.400
8008	4321.900
6444	4322.000
9488	4322.200
7064	4322.600
8084	4322.600
9000	4322.700
9132	4322.800
8984	4322.900
7908	4323.000
9356	4323.000
6044	4323.500
8004	4323.700
6240	4323.900
9092	4324.000
9612	4324.000
6256	4324.200
5504	4324.600
8328	4324.600
8948	4324.700
7608	4325.200
9204	4326.000
6664	4326.300
7348	4327.400
7144	4328.000
8496	4328.500
5460	4329.100
9048	4329.100
6104	4329.300
6992	4329.600
9364	4329.700
8704	4329.800
6628	4330.700
7096	4330.800
6648	4330.900
6288	4331.100
7572	4331.100
6200	4331.700
8016	4331.800
7224	4332.000
6672	4332.500
5856	4332.600
7436	4332.600
6780	4333.400
9236	4333.900
7172	4334.400
7440	4334.500
6184	4334.900
7760	4334.900
6696	4335.300
7464	4335.900
9536	4337.200
7852	4337.400
9300	4337.600
9456	4337.700
7680	4338.100
6296	4338.200
9012	4338.200
7940	4338.400
7828	4338.700
6428	4338.800
7036	4338.900
9544	4338.900
8776	4339.100
9672	4339.200
8200	4339.300
8716	4339.300
9452	4339.400
6364	4339.600
9356	4339.900
9212	4340.100
7728	4340.300
9044	4340.300
8308	4340.400
8604	4340.500
8736	4340.500
8788	4340.600
5744	4340.800
6864	4340.800
5536	4341.000
6132	4341.100
8752	4341.100
7868	4341.300
9344	4341.400
9200	4341.600
9640	4341.600
7704	4342.000
8136	4342.100
7772	4342.800
5516	4342.900
5344	4343.200
8376	4343.200
7184	4343.400
8236	4343.400
8608	4343.800
7104	4343.900
9372	4344.300
6708	4344.600
9436	4344.700
5556	4345.300
7232	4346.700
5616	4346.800
8492	4348.300
8244	4349.700
9036	4350.000
6176	4350.100
7140	4350.600
6772	4350.700
8960	4350.900
7164	4351.400
8464	4351.500
5912	4351.600
8552	4352.000
6080	4352.200
8708	4352.300
5548	4352.400
8920	4352.400
5692	4352.500
6916	4352.500
7124	4352.700
7208	4352.700
5592	4352.900
6064	4352.900
7284	4353.000
7444	4353.000
8364	4353.000
5808	4353.100
9500	4353.300
9576	4353.600
6824	4353.700
7668	4353.800
9340	4353.800
8380	4353.900
9360	4353.900
8688	4354.000
7924	4354.200
8660	4354.200
9584	4354.200
7732	4354.500
6344	4354.600
6508	4354.600
7976	4354.600
9540	4354.600
6024	4354.700
8620	4354.700
5640	4354.900
6420	4354.900
8052	4354.900
9504	4354.900
8584	4355.000
8696	4355.000
9528	4355.000
5484	4355.100
8928	4355.100
8936	4355.300
5948	4355.400
7488	4355.500
9096	4355.500
6152	4355.600
8924	4355.600
9040	4355.600
8820	4355.800
6804	4356.000
8852	4356.000
5756	4356.400
9564	4356.500
9044	4356.700
9236	4356.700
7592	4357.300
8844	4357.500
9060	4357.500
9240	4357.500
9460	4357.500
9464	4357.500
9516	4357.500
6140	4357.700
5404	4357.800
6020	4357.800
6052	4357.800
7724	4358.000
6744	4358.100
7756	4358.100
8144	4358.100
9612	4358.100
9080	4358.200
5772	4358.500
5584	4358.600
7600	4358.800
9048	4359.500
7948	4359.600
7492	4359.900
8828	4360.000
8324	4360.400
6796	4361.600
9320	4361.900
8736	4362.100
9556	4368.100
8100	4368.300
7728	4368.600
6512	4368.800
6056	4369.600
7628	4369.900
9260	4370.000
8040	4370.200
8900	4370.400
8992	4371.300
8348	4371.500
9312	4371.700
6760	4371.900
9676	4372.000
6144	4372.100
6564	4372.100
6660	4372.100
7716	4372.200
9536	4372.400
9092	4372.800
9376	4372.800
8672	4372.900
5944	4373.300
6828	4373.400
7312	4373.400
9324	4373.400
7516	4374.200
6752	4375.100
7572	4375.200
6492	4375.400
5544	4375.600
6260	4375.800
8684	4376.200
6400	4376.600
8024	4376.600
7440	4376.800
8048	4377.300
6664	4377.500
6428	4377.900
7848	4377.900
7044	4378.000
5748	4378.100
8236	4378.200
8496	4378.200
7752	4378.300
6696	4378.600
8136	4378.600
7180	4378.900
5552	4379.000
6256	4379.200
6740	4379.200
9404	4379.200
5396	4379.300
7872	4379.700
9680	4379.700
9608	4379.900
9172	4380.200
6420	4380.300
6984	4380.300
8720	4380.300
5344	4380.400
7500	4380.400
9592	4380.400
6212	4381.000
8104	4381.000
7712	4381.200
7132	4381.300
7844	4381.300
5548	4381.400
7616	4381.400
6676	4381.500
5776	4381.600
6808	4382.000
9284	4382.000
8948	4382.100
6244	4382.200
8304	4382.400
6044	4382.600
7348	4383.000
6748	4383.100
7876	4383.500
6236	4383.900
8544	4384.200
8440	4384.300
9392	4384.400
7536	4384.800
8848	4384.800
5644	4385.500
7252	4385.700
6988	4386.000
