# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
9728	6790.200
10240	6790.800
10132	6792.200
9804	6792.900
10148	6794.100
10144	6794.500
10748	6794.600
9740	6794.800
10656	6795.100
10524	6796.700
10316	6799.300
10360	6799.300
10532	6800.600
10620	6800.600
10344	6801.500
9960	6803.800
10664	6804.100
10044	6806.900
9904	6807.300
10248	6808.100
10060	6808.600
9880	6808.700
10408	6809.100
9820	6809.500
10224	6809.700
10508	6809.800
10440	6810.500
9876	6810.600
10252	6810.900
10324	6810.900
10380	6811.300
10000	6811.500
10088	6811.700
10684	6811.800
10064	6812.200
9988	6812.400
10216	6812.800
10340	6812.800
10732	6817.700
10104	6817.900
10320	6821.600
10192	6823.600
9912	6824.100
10464	6826.300
10196	6827.900
10148	6828.000
10080	6829.000
9804	6829.300
10172	6829.400
10680	6829.700
10576	6829.800
9700	6830.000
9948	6830.200
10296	6830.700
9824	6831.100
9832	6831.200
10516	6831.400
10164	6831.800
9732	6832.000
9976	6832.200
10116	6832.300
10376	6832.500
10440	6833.400
10760	6835.400
10496	6835.500
10508	6840.300
9932	6842.200
10740	6842.400
10328	6845.100
10708	6845.700
10644	6846.000
9868	6846.300
10524	6846.800
9840	6848.400
10516	6848.400
10532	6849.400
10492	6850.500
9788	6851.100
10040	6856.300
10552	6856.800
10652	6857.200
9924	6857.400
9764	6859.500
10376	6860.600
10216	6860.900
10128	6861.300
10280	6861.700
10468	6861.900
10488	6861.900
9968	6862.400
10764	6862.800
10712	6863.000
10544	6863.200
10184	6863.600
9852	6865.300
10336	6865.600
10696	6865.900
9756	6867.100
10144	6868.900
10328	6869.600
10212	6869.800
10492	6871.300
9916	6872.500
10112	6872.800
10688	6872.800
10024	6873.800
10332	6873.900
10500	6876.000
10180	6876.700
9876	6876.800
10592	6877.100
10248	6878.300
10676	6879.500
10384	6880.000
9728	6880.100
10480	6880.100
9688	6880.200
9856	6880.200
10300	6880.200
10536	6880.200
10352	6880.300
9948	6880.400
10660	6880.400
10740	6880.400
10240	6880.500
10132	6880.600
10680	6880.600
9912	6880.700
10628	6880.800
9780	6881.400
10136	6881.500
10496	6881.500
10388	6882.600
10716	6884.400
10004	6884.600
9864	6885.600
9852	6885.700
10612	6887.800
10104	6888.300
9772	6889.000
9784	6892.500
10252	6895.600
10296	6895.600
10184	6896.200
10024	6896.400
10284	6896.900
10772	6897.100
10392	6898.300
10208	6899.000
9940	6899.100
10016	6900.000
10748	6900.100
10216	6900.300
10744	6901.700
10372	6902.000
10280	6902.200
10688	6902.700
10332	6907.200
10100	6908.000
10352	6908.200
10196	6908.400
9876	6909.000
9968	6910.000
10060	6910.300
10696	6910.600
10028	6911.200
10040	6911.900
10384	6911.900
10528	6913.400
10536	6913.400
9872	6915.400
9976	6915.600
10704	6916.100
10180	6917.700
10244	6921.100
9836	6921.500
10532	6921.900
10776	6923.600
10236	6925.300
9996	6925.900
10500	6926.200
10668	6926.300
10196	6927.300
9832	6928.000
10208	6928.200
10000	6928.400
10588	6928.700
9948	6930.500
9968	6931.200
10080	6931.300
10184	6931.400
10716	6931.700
10348	6932.000
10168	6934.400
10024	6934.500
10124	6935.000
10748	6936.400
10504	6937.800
9984	6939.300
10104	6939.300
9868	6940.400
9768	6941.900
10296	6942.100
10756	6942.100
10328	6942.200
10388	6942.200
9780	6942.700
9804	6942.900
10612	6943.200
10624	6943.800
9728	6946.100
10500	6946.800
10020	6948.000
10160	6948.000
10236	6948.000
10720	6948.700
10680	6953.400
10340	6954.200
10364	6956.300
10628	6958.900
10780	6959.700
10528	6959.900
10508	6960.000
10004	6961.700
10588	6962.700
10000	6963.100
10028	6963.700
10772	6963.700
10316	6963.900
10408	6964.500
9764	6964.600
10608	6968.200
10460	6968.300
10152	6968.500
10660	6968.600
10080	6969.300
10076	6971.300
10504	6971.700
10132	6972.500
10732	6972.800
9960	6974.200
9928	6974.400
10680	6974.400
9964	6974.500
10280	6974.700
10388	6974.700
10212	6974.800
9736	6975.200
9996	6976.500
9772	6976.800
10524	6978.600
10612	6978.700
10192	6980.500
9948	6981.000
10696	6981.700
10240	6982.000
10340	6983.100
10592	6983.800
9904	6985.700
10148	6985.900
10360	6986.300
10292	6988.000
10752	6988.700
10004	6990.500
9740	6991.000
10580	6991.100
10020	6991.700
10508	6992.500
9772	6992.600
10656	6992.800
9960	6993.600
10024	6993.900
10208	6993.900
10060	6994.600
10280	6994.700
10528	6995.100
10500	6996.300
10328	6996.400
9748	6996.600
9968	6996.700
10504	6997.000
9796	6998.200
10284	6998.400
9880	6998.800
9932	7005.100
10136	7007.200
10344	7007.600
10168	7007.700
9732	7007.900
10032	7007.900
10192	7007.900
10572	7007.900
10564	7008.100
10200	7008.200
10552	7008.200
9860	7008.300
10712	7008.300
9952	7008.400
9784	7008.700
10464	7009.000
10520	7009.300
10028	7009.400
10000	7010.200
10340	7010.600
10296	7011.100
10024	7012.100
10660	7013.800
9876	7015.800
10580	7018.000
10444	7020.200
10476	7020.600
10160	7021.100
10064	7021.700
9832	7023.000
10180	7023.100
10408	7023.100
10072	7023.300
10528	7023.600
10480	7023.700
9700	7023.900
10192	7024.700
9764	7025.200
9848	7025.500
10436	7026.000
10524	7026.100
10080	7026.600
10388	7026.600
9912	7026.700
9996	7026.700
9928	7026.900
10548	7026.900
10592	7027.000
10552	7027.400
9868	7029.300
10048	7030.500
10736	7031.800
10152	7032.800
9952	7038.000
10644	7038.400
10696	7038.400
10448	7039.100
9708	7039.400
10216	7040.100
10540	7041.300
10488	7041.400
10712	7041.600
10768	7042.200
10440	7042.300
10684	7043.700
10676	7044.100
9880	7044.800
9804	7045.900
10184	7048.900
9904	7049.800
10716	7050.300
10408	7050.800
9868	7051.100
9828	7051.200
10348	7051.900
10496	7052.600
10076	7053.000
10148	7053.500
10724	7054.400
9888	7055.100
10144	7056.100
10464	7056.300
10052	7056.500
10664	7057.300
10092	7057.500
9936	7057.900
10552	7058.100
10120	7060.100
10376	7060.100
10396	7060.100
9876	7060.500
10748	7061.000
10228	7061.100
9852	7061.700
9836	7061.800
10132	7063.800
10088	7064.700
10528	7065.000
10624	7067.200
9872	7067.500
10316	7069.500
10196	7069.900
10572	7071.800
10024	7072.900
10548	7073.700
10100	7074.400
10336	7076.400
9736	7076.500
9976	7076.500
10532	7077.300
10416	7077.500
10352	7077.600
10412	7077.600
10612	7078.200
10180	7078.700
10020	7078.900
10044	7078.900
10104	7078.900
9788	7079.300
9764	7079.400
10296	7079.600
10756	7079.700
10392	7079.800
10660	7080.100
10168	7089.600
10512	7090.400
10252	7090.800
10488	7090.800
10348	7091.000
10604	7091.200
9792	7091.500
9768	7092.000
9880	7092.100
10028	7092.100
10740	7092.100
10364	7092.700
10216	7093.800
10032	7094.500
10148	7095.800
9740	7096.100
10660	7096.500
10736	7096.900
10000	7101.200
9772	7101.400
9952	7101.800
10092	7106.000
9876	7106.100
10332	7106.200
9900	7106.900
10608	7107.100
9704	7107.200
10752	7107.200
10184	7107.300
10024	7107.600
10224	7108.300
10588	7108.400
10040	7109.000
10384	7109.500
10528	7109.800
10580	7110.100
10500	7110.300
10568	7111.600
10504	7111.700
9940	7111.800
10196	7112.800
10696	7118.500
10140	7121.900
10492	7121.900
10736	7122.700
10400	7122.800
10288	7123.300
10296	7124.200
10152	7126.200
10444	7126.200
9948	7126.700
10688	7126.900
10080	7128.100
10180	7128.100
9904	7128.200
10104	7129.200
9880	7130.600
9996	7131.600
10216	7132.200
10520	7132.500
9876	7133.600
10532	7134.700
10072	7136.200
10008	7136.400
10512	7136.600
9984	7137.000
10160	7137.500
10296	7141.000
10544	7141.800
9808	7142.200
10052	7143.000
9956	7143.800
10676	7144.500
10548	7147.000
10256	7147.300
10172	7149.100
9736	7149.400
9968	7149.700
9732	7149.800
10104	7150.200
10100	7150.400
10024	7150.500
10376	7150.600
10012	7151.100
10620	7151.200
10476	7151.900
10028	7152.400
10436	7152.700
10496	7153.200
10516	7153.700
10424	7156.400
10048	7156.600
10004	7156.900
10148	7158.100
10228	7161.900
9908	7164.000
10456	7164.400
10488	7165.500
10060	7165.800
10748	7166.200
10708	7166.900
10744	7167.000
10328	7167.200
10676	7167.300
10000	7167.500
10528	7167.800
10332	7168.400
10728	7168.400
10348	7168.700
10652	7168.700
9812	7171.000
10492	7171.000
10764	7171.300
10476	7171.400
10704	7171.500
10720	7171.500
9988	7171.600
9996	7173.400
10376	7174.800
9916	7177.100
10260	7179.300
10024	7181.000
9936	7182.200
10240	7182.800
10388	7183.100
10192	7184.500
10444	7184.500
10512	7185.500
10280	7186.600
9824	7187.100
10524	7187.200
10184	7187.500
10504	7188.700
10148	7188.800
10296	7189.300
9864	7189.900
10284	7191.000
9856	7191.200
9792	7192.000
10680	7192.300
9924	7192.500
10060	7195.000
10748	7195.200
9996	7195.900
9852	7196.800
10732	7197.100
10712	7197.700
10180	7198.000
10700	7200.700
10092	7200.800
9716	7201.100
10028	7202.000
10184	7202.200
10544	7202.400
9956	7202.700
10072	7202.900
10592	7203.100
10572	7203.800
10780	7205.200
10352	7205.500
10720	7205.500
10104	7205.600
10660	7205.700
10328	7205.800
10052	7206.100
10444	7206.200
10036	7206.700
10684	7207.000
10624	7208.200
9876	7208.300
9880	7213.000
9796	7214.800
10580	7215.200
10228	7215.300
10316	7215.300
10140	7215.800
10048	7216.500
10528	7217.900
10740	7217.900
10540	7218.100
9940	7218.400
10524	7218.600
9872	7218.700
10460	7218.800
10176	7219.200
10364	7219.500
10032	7220.400
10516	7220.600
9904	7223.200
10092	7223.400
10356	7223.600
10376	7223.600
10712	7223.700
10696	7224.200
10592	7225.700
10004	7225.800
10148	7229.000
10304	7231.800
10504	7234.700
10136	7235.800
10120	7237.100
10284	7237.100
10340	7237.500
9756	7240.000
9752	7240.600
9936	7240.800
10272	7241.100
10040	7242.600
10260	7242.600
10448	7243.000
10444	7244.000
9744	7246.300
9760	7246.500
10608	7246.900
10412	7247.000
10340	7247.600
10064	7248.000
10588	7250.400
10656	7251.200
9748	7251.700
10228	7251.900
10044	7252.200
9788	7252.400
10252	7254.300
9736	7254.400
9932	7254.900
10296	7255.300
10160	7256.900
10328	7257.800
10712	7260.700
10332	7260.800
10216	7260.900
10020	7261.400
10028	7261.400
10440	7261.500
9876	7262.400
10308	7263.800
10720	7265.000
10288	7265.100
10184	7266.600
10364	7267.600
10136	7268.000
10504	7268.100
10052	7271.900
10016	7272.900
10756	7273.300
10392	7273.400
10380	7273.900
10660	7274.100
9836	7276.100
10024	7276.100
9772	7278.200
10696	7281.300
10444	7282.700
9912	7283.400
10152	7284.700
10288	7284.700
9972	7284.900
9784	7285.200
10072	7285.200
9876	7285.400
10676	7286.800
10552	7287.400
10516	7288.500
9952	7288.800
10060	7288.900
10096	7289.300
10140	7289.300
10684	7289.500
10644	7294.300
10764	7297.500
10224	7298.300
10364	7300.000
10456	7300.000
9796	7300.300
10608	7300.400
10260	7300.500
10076	7300.700
10652	7301.100
10604	7301.200
9888	7301.500
10284	7301.700
10484	7302.400
10624	7303.000
10132	7303.100
9740	7303.700
9788	7304.200
10064	7304.500
10668	7304.700
10000	7304.900
9940	7305.200
9768	7305.500
10572	7305.600
10376	7308.000
10532	7308.100
10048	7309.200
10340	7309.500
10256	7311.600
10696	7313.100
9880	7313.700
10216	7317.900
9808	7318.300
9936	7318.900
10144	7318.900
10308	7319.500
10768	7319.600
10192	7319.700
10476	7320.400
10548	7320.800
9960	7321.700
9844	7321.800
10012	7322.000
10024	7322.200
10604	7322.400
10500	7324.100
10152	7326.800
10348	7327.800
9804	7327.900
10652	7328.000
10448	7328.300
10280	7329.000
10184	7329.300
10588	7329.800
10032	7332.400
10700	7333.200
10240	7336.500
9868	7337.100
10320	7337.500
10548	7337.500
10520	7337.700
10400	7338.000
10672	7338.000
10516	7338.100
10444	7338.300
9932	7338.500
9740	7339.400
10408	7339.500
10340	7341.100
10720	7343.900
10028	7345.100
9836	7346.600
10620	7347.000
10024	7347.300
10328	7348.700
10484	7348.700
9756	7349.100
10636	7349.100
10556	7349.300
10528	7349.400
9876	7349.700
10712	7349.700
10692	7350.200
10052	7352.000
9792	7352.300
10284	7352.400
10272	7354.200
10296	7354.300
9848	7356.200
10316	7356.500
10248	7357.300
10152	7357.600
10068	7357.800
10552	7358.100
9952	7359.400
10096	7362.700
9956	7362.800
10644	7362.900
10388	7363.000
10400	7363.400
10464	7363.700
10376	7364.400
10080	7365.300
9732	7365.800
10396	7366.100
10240	7366.800
9864	7366.900
10372	7367.200
10516	7368.000
10544	7368.500
10684	7368.700
10580	7370.100
10528	7370.700
10432	7370.800
10716	7371.900
10224	7372.000
10160	7372.600
9912	7374.000
10216	7374.200
9880	7379.600
10104	7379.600
10076	7379.700
9996	7379.900
10456	7380.100
9736	7380.400
10364	7380.900
10704	7381.800
9868	7382.300
10664	7383.000
10532	7383.900
10420	7384.200
9796	7384.500
10280	7384.500
10048	7384.700
9808	7386.200
9896	7386.400
9888	7387.000
10208	7387.500
9788	7389.200
10092	7389.200
10152	7389.400
10348	7389.400
10024	7391.000
9968	7393.500
10620	7393.700
9764	7394.700
9748	7396.400
9840	7397.900
10500	7398.100
10676	7398.200
10352	7399.800
9880	7400.000
10192	7400.000
10736	7400.000
10632	7401.500
10284	7402.000
10296	7402.200
10552	7402.500
10216	7402.800
10164	7403.200
10328	7403.200
10160	7403.600
10460	7405.300
9716	7405.500
10656	7405.600
10228	7409.000
10000	7411.300
9768	7412.700
10372	7412.900
10388	7413.300
10592	7413.500
10608	7414.000
10140	7414.400
9808	7414.500
10028	7415.800
10080	7416.300
10172	7417.200
9700	7417.800
10660	7418.000
9764	7418.100
10760	7420.000
10008	7420.100
10520	7420.400
10500	7420.600
10764	7420.800
10720	7424.200
10540	7424.300
10184	7425.200
9996	7426.600
10012	7427.500
9848	7428.000
10460	7428.100
10768	7428.200
9876	7428.500
9932	7428.700
10436	7429.100
10624	7429.300
10168	7429.500
10636	7430.000
9868	7436.600
10320	7437.200
9844	7437.600
9708	7438.300
10444	7438.800
10680	7438.900
10076	7439.000
10672	7440.000
10696	7440.200
10112	7440.300
9836	7440.600
10712	7440.600
10684	7440.700
9940	7440.900
10296	7440.900
10656	7442.200
10228	7442.600
9780	7442.900
10572	7443.300
10688	7444.400
10720	7445.000
10016	7445.800
10668	7447.400
10048	7448.100
9696	7448.700
10056	7449.300
9876	7450.600
9904	7450.800
10476	7450.800
10612	7451.500
10196	7451.600
10376	7453.500
10640	7453.900
10364	7455.900
9948	7457.400
10332	7459.100
9824	7460.500
9804	7460.900
9844	7460.900
10604	7461.900
10532	7462.400
10348	7462.700
9808	7463.000
10696	7463.600
10660	7463.900
10140	7466.000
10504	7466.500
10200	7467.000
10644	7469.600
10148	7470.400
10720	7471.200
9856	7472.200
10132	7473.700
10388	7474.100
9880	7474.300
10064	7474.300
10736	7475.400
10752	7476.700
9764	7478.000
10524	7478.100
10364	7480.500
10704	7480.700
10448	7481.500
10732	7483.000
10124	7484.200
10428	7484.500
10684	7484.500
10160	7484.600
9984	7485.500
10216	7486.900
10120	7487.100
10548	7487.600
10744	7488.700
10336	7488.900
9968	7489.100
10184	7489.500
10072	7490.600
10000	7490.900
10588	7491.200
9688	7491.300
10496	7491.700
10676	7492.400
10024	7493.500
9736	7494.800
9768	7495.000
10296	7495.500
10348	7497.200
9868	7497.800
9936	7499.800
9804	7502.200
10068	7502.200
10444	7502.500
9952	7505.400
10752	7505.500
9732	7505.700
10408	7506.700
10288	7507.100
10004	7507.900
10160	7508.100
9832	7508.400
10532	7508.600
10508	7509.300
9948	7509.400
10328	7509.600
9772	7510.100
10780	7510.200
10208	7510.300
10704	7511.600
10608	7513.000
10592	7513.700
10512	7514.000
9844	7514.500
10060	7516.300
10000	7516.400
10316	7519.900
10152	7520.300
10760	7523.600
10528	7524.700
10280	7524.800
9888	7524.900
9992	7525.000
10184	7525.000
10688	7526.600
10168	7526.700
9780	7526.800
10680	7527.200
10696	7527.200
9864	7527.400
10144	7528.000
10396	7528.200
10260	7528.500
9688	7528.600
10332	7528.600
10448	7528.800
10640	7530.400
10304	7531.500
10024	7531.800
9856	7534.900
10132	7537.200
10444	7538.500
10124	7539.700
10360	7540.800
9852	7541.200
10748	7541.800
10180	7542.400
10136	7542.900
10184	7543.600
9704	7543.800
9784	7543.800
9968	7543.800
10364	7544.200
10684	7544.500
9960	7545.800
10296	7546.300
9940	7546.800
10612	7547.100
10232	7547.300
10144	7548.200
9936	7548.300
10644	7549.500
10340	7552.300
10516	7552.300
10480	7553.200
10628	7553.200
10020	7554.500
10648	7556.800
10720	7556.900
9788	7559.000
10384	7559.100
10580	7559.300
9828	7559.600
10504	7559.600
10532	7559.900
9736	7560.300
10004	7560.800
10680	7562.100
9976	7562.400
9952	7562.500
10524	7563.600
10528	7563.800
10284	7564.400
9804	7564.500
10040	7565.400
9996	7565.500
9832	7566.300
10184	7568.700
9744	7571.300
10508	7572.200
9768	7572.400
10088	7573.900
10436	7575.400
10024	7575.600
10212	7575.600
10120	7576.800
10092	7578.400
10696	7578.700
10456	7578.900
10056	7579.000
9912	7579.200
9876	7579.600
10664	7581.300
10028	7581.700
9904	7582.600
10048	7582.700
9796	7587.600
9840	7588.600
9700	7588.800
10216	7589.500
10684	7589.900
10364	7590.800
9952	7590.900
10532	7590.900
10284	7591.100
10768	7591.200
10340	7595.000
10504	7595.000
9996	7595.100
10676	7596.600
9868	7597.500
9880	7598.000
10260	7598.000
10028	7598.100
10668	7599.000
9992	7599.100
10720	7600.100
10120	7600.700
9956	7601.300
10608	7602.400
9732	7602.700
10376	7602.800
10012	7606.200
9912	7606.400
9852	7606.700
10516	7607.300
10240	7608.000
10612	7610.700
9788	7613.000
10060	7613.200
10592	7614.000
9932	7614.300
10032	7614.400
10280	7614.600
10016	7615.000
9692	7615.100
10076	7615.200
10252	7615.200
10744	7616.500
9720	7617.400
9888	7619.300
10080	7619.300
10004	7620.000
10088	7620.800
9896	7621.800
10168	7622.300
9988	7623.100
10420	7623.800
10132	7624.500
10360	7624.500
10344	7625.400
10652	7627.000
10156	7627.600
10552	7627.900
10408	7628.300
10328	7628.500
9936	7629.000
9752	7629.300
10024	7629.600
9996	7630.500
10516	7630.900
10476	7631.300
10548	7631.300
9780	7633.600
10544	7634.300
9804	7635.100
10720	7640.900
10460	7641.300
10072	7641.500
10288	7641.500
10388	7641.700
10340	7641.900
10540	7642.400
9948	7642.500
10128	7642.700
10336	7642.700
9876	7642.800
10692	7642.900
10444	7643.900
10680	7644.000
9764	7644.400
9784	7644.400
10028	7644.800
10448	7644.900
9724	7646.900
10464	7647.600
10300	7648.300
10644	7648.900
10660	7649.800
10104	7653.000
10348	7655.700
9688	7658.300
10364	7658.400
10216	7658.600
10688	7658.700
9788	7658.900
9704	7659.200
10608	7659.500
10496	7660.800
9772	7661.300
10376	7661.500
10712	7661.500
9748	7661.600
10200	7661.600
10540	7661.700
10532	7662.200
10612	7662.700
9940	7662.800
10648	7662.900
10600	7663.500
10604	7665.800
9848	7673.100
10684	7674.700
10060	7675.200
10536	7676.600
10768	7676.900
9788	7677.000
10432	7677.200
10252	7677.300
10468	7677.300
9928	7677.500
10080	7678.500
10160	7681.800
10088	7681.900
10764	7682.100
9832	7682.500
10104	7682.700
10668	7683.000
9692	7683.600
9952	7684.500
10620	7685.300
10740	7688.000
10168	7690.900
10364	7691.700
9936	7691.900
10656	7692.200
9720	7693.100
10392	7693.200
10072	7693.300
10016	7693.700
10076	7693.700
10652	7694.000
10352	7694.400
9900	7694.800
10320	7695.000
10280	7695.300
10340	7695.400
10216	7695.700
9904	7695.800
10020	7696.000
10256	7696.200
10724	7696.200
10360	7696.900
9876	7698.000
10600	7698.200
10716	7698.400
10132	7698.700
10636	7699.300
9828	7699.400
10484	7699.500
9984	7699.600
10284	7700.000
10228	7700.200
9948	7702.600
10456	7703.200
10540	7703.200
9940	7703.900
10088	7703.900
10192	7704.200
9696	7705.000
10476	7706.800
10776	7711.700
10580	7714.600
10528	7715.100
9768	7715.500
10376	7715.600
10524	7715.600
10280	7715.700
10744	7715.900
9748	7716.000
9912	7716.100
10760	7716.800
10768	7717.300
10388	7717.400
10384	7717.700
10072	7717.900
10240	7717.900
10444	7718.100
10012	7718.600
10592	7719.000
10152	7719.500
10676	7719.700
9808	7720.700
10412	7720.700
10260	7721.700
10500	7722.700
9876	7724.600
10024	7729.900
10552	7731.300
10296	7731.500
10516	7732.000
10512	7732.300
10712	7732.500
10120	7732.900
10636	7732.900
9976	7733.500
10336	7734.200
10396	7734.400
10332	7735.600
10372	7736.900
10288	7737.100
10140	7738.500
9988	7739.100
9744	7739.200
9768	7743.100
9956	7743.400
10148	7743.600
9868	7744.600
10340	7747.200
10172	7747.300
10624	7747.400
9848	7747.700
10780	7747.800
10496	7749.300
10152	7750.100
